"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","1","8","5","47010805","　昨夜は平常とは変わっておそくまで話し声がするのを怪しく思いながら、中の君は寝入ったのであったから、大姫君のこうして来たのがうれしくて、夜着を姉の上へ掛けようとした時に、高いにおいがくゆりかかるように立つのを知った。あの<ruby><rb>宿直</rb><rp>（</rp><rt>とのい</rt><rp>）</rp></ruby>の侍が衣服をもらって、困りきった薫のにおいであることが思い合わされて、男の熱情と力に姉君が負けたというようなこともあったであろうかと気の毒で、それからまたよく眠りに入ったようにして何も言わなかった。<BR>"
"47","1","8","6","47010806","　薫は朝になってからまた老女の弁に<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>いたいと呼び出して、<ruby><rb>昨日</rb><rp>（</rp><rt>きのう</rt><rp>）</rp></ruby>も話した自身の気持ちをこまごまとまた語って行き、そして姫君へは礼儀的な<ruby><rb>挨拶</rb><rp>（</rp><rt>あいさつ</rt><rp>）</rp></ruby>を言い入れて帰った。<BR>　昨日は<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>を言葉のくさびにして歌を贈答したりしていたが、<ruby><rb>催馬楽歌</rb><rp>（</rp><rt>さいばらうた</rt><rp>）</rp></ruby>の「<ruby><rb>尋</rb><rp>（</rp><rt>ひろ</rt><rp>）</rp></ruby>ばかり隔てて寝たれどかよりあひにけり」というようなあやまちをその人としてしまったように妹も思うことであろうと恥ずかしくて、気分が悪いということにして大姫君はずっと床を離れずにいた。女房たちは、<BR>"
"47","1","8","7","47010807","「もう御仏事までに日がいくらもなくなりましたのに、そのほかには小さいこともはかばかしくできる人もない時のあやにくな姫君の御病気ですね」<BR>"
"47","1","8","8","47010808","　などと言っていた。組紐が皆出来そろってから、中の君が来て、<BR>"
"47","1","8","9","47010809","「飾りの<ruby><rb>房</rb><rp>（</rp><rt>ふさ</rt><rp>）</rp></ruby>は私にどうしてよいかわからないのですよ」<BR>"
"47","1","8","10","47010810","　と訴えるのを聞いて、もうその時にあたりも暗くなっていたのに紛らして、姫君は起きていっしょに紐結びを作りなどした。<BR>　源中納言からの手紙の来た時、<BR>"
"47","1","8","11","47010811","「<ruby><rb>今朝</rb><rp>（</rp><rt>けさ</rt><rp>）</rp></ruby>から<ruby><rb>身体</rb><rp>（</rp><rt>からだ</rt><rp>）</rp></ruby>を悪くしておりますから」<BR>"
"47","1","8","12","47010812","　と取り次ぎに言わせて、返事を出さなかったのを、"
"47","1","8","13","47010813","あまりに苦々しい態度だ"
"47","1","8","14","47010814","と<ruby><rb>譏</rb><rp>（</rp><rt>そし</rt><rp>）</rp></ruby>る女たちもあった。<BR>"
"47","2","1","1","47020101","　喪の期が過ぎて除服をするにつけても、片時も父君のあとには生き残る命と思わなかったものが、こうまで月日を重ねてきたかと、これさえ薄命の中に数えて二人の<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>の泣いているのも気の毒であった。"
"47","2","1","2","47020102","一か年<ruby><rb>真黒</rb><rp>（</rp><rt>まっくろ</rt><rp>）</rp></ruby>な服を着ていた麗人たちの<ruby><rb>薄鈍</rb><rp>（</rp><rt>うすにび</rt><rp>）</rp></ruby>色に変わったのも<ruby><rb>艶</rb><rp>（</rp><rt>えん</rt><rp>）</rp></ruby>に見えた。姉君の思っているように、中の君は美しい盛りの姿と見えて、喪の間にまたひときわ立ちまさったようにも思われる。髪を洗わせなどした中の君の姿を大姫君はながめているだけで人生の悲しみも皆忘れてしまう気がするほどな麗容だった。姫君はすべて思うとおりな気がして、結婚して<ruby><rb>良人</rb><rp>（</rp><rt>おっと</rt><rp>）</rp></ruby>に幻滅を覚えさせることはよもあるまいと頼もしくうれしくて、自身のほかには保護者のない妹君を親心になって大事がる姉女王であった。<BR>"
"47","2","1","3","47020103","　薫はいくぶんの遠慮がされた恋人の喪服ももう脱がれた時と思って、結婚の初めには不吉として人のきらう九月ではあったが、待ちきれぬ心でまた宇治へ行った。これまでのようにして話し合いたいと取り次ぎの女は薫の意を伝えて来るのであったが、<BR>「不注意からまた病をしまして苦しんでいる際ですから」<BR>　というような返事ばかりを言わせて大姫君は会おうとしなかった。<BR>"
"47","2","1","4","47020104","<span class='jisage_1'>　「存外にあなたは人情味に欠けた方です。女房たちが私をどう見ていることでしょう。」</span><BR>"
"47","2","1","5","47020105","　と今度は<ruby><rb>文</rb><rp>（</rp><rt>ふみ</rt><rp>）</rp></ruby>に書いて薫がよこした。<BR>"
"47","2","1","6","47020106","<span class='jisage_1'>　「父の喪服を脱ぎました際の悲しみがずっと続きまして、かえって今のほうが深い暗さの中に沈んでおります私ですから、お話を承ることができませぬ。」</span><BR>"
"47","2","1","7","47020107","　返事はこう書いて出された。"
"47","2","1","8","47020108","しかたのない気のする薫は、例のように弁を呼び出して、この人の力を借ろうと相談した。心細いこの山荘にいて源中納言だけを唯一の<ruby><rb>庇護者</rb><rp>（</rp><rt>ひごしゃ</rt><rp>）</rp></ruby>と信じてたよる心のある女房たちは、弁からの話を聞いて、この結婚を成立させることほどよいことはないと皆言いあわせ、どんなにしても姫君の寝室へ薫を導こうと手はずを決めていた。<BR>"
"47","2","2","1","47020201","　姫君は女房たちがどんなことを計画しているかを深くは知らないのであるが、弁を特別な者にしてなつけている薫であるから、自分として油断のできぬ考えをしているかもしれぬ、昔の小説の中の姫君なども、自身の意志から恋の過失をしてしまうのは少ないのである、他の女房と質は違っても、弁には弁の利己心が働くはずであるからと、なんとなく今日の家の中の空気のただならぬのによって思い寄るところがあった。"
"47","2","2","2","47020202","薫がしいて近づいて来た時には妹を自分の代わりに与えよう、目的としたものに劣っていたところで、そうして縁の結ばれた以上は軽率に捨ててしまうような性格の薫ではないのだから、ましてほのかにでも顔を見れば多大な慰めを感じるに価する妹ではないか、こんなことは話として持ち出しても、眼前に目的を変えて見せる人があるはずはない、この間から弁に言わせてもいるが、初めの志に違うなどと言って聞き入れるふうがないというのは、自分に対して今まで言っていたことが、こんなに根底の浅いものであったかと思わせることを避けているにすぎまい、"
"47","2","2","3","47020203","とこう考えを決める姫君であったが、少しそのことを中の君に知らせておかないでその計らいをするのは仏法の罪を作ることではあるまいかと、先夜の闖入者に苦しんだ経験から妹の女王がかわいそうになり、ほかの話をした続きに、<BR>"
"47","2","2","4","47020204","「お<ruby><rb>亡</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>くなりになったお父様のお言葉は、たとえこうした心細い生活でも、それを続けて行かねばならぬとして、浮薄な恋愛を、感情の動くままにして、世間の物笑いになるなということでしたね。一生お父様の信仰生活へおはいりになるお妨げをしてきたその罪だけでもたいへんなのだから、せめて終わりの御訓戒にそむきたくないと私は思って、独身でいるのを心細いなどと考えないのですがね、女房たちまでむやみに気の強い女のように言って悪く見ているのは困ったものですわね。"
"47","2","2","5","47020205","まあそう変わった人間に思われていてもいいとして、私のあなたと暮らしている月日があなたの青春をむだにしてしまうのではないかと、私はそれが始終惜しく思われてならないのですよ。気の毒でかわいそうでね。だからあなただけは普通の女らしく結婚をして、あなたの幸福を見ることで私も慰められるようになりたい気がします」<BR>"
"47","2","2","6","47020206","　と言うと、どんな考えがあって姉君はこんなことを言いだしたのであろうと急に情けなく中の君はなって、<BR>"
"47","2","2","7","47020207","「あなたお一人だけにお残しになった御訓戒だったのでしょうか。あなたほど<ruby><rb>聡明</rb><rp>（</rp><rt>そうめい</rt><rp>）</rp></ruby>でない私のほうをことに気がかりにお父様は思召してのお言葉かと私は思っています。心細さはこうしていつもごいっしょにいることだけで慰めるほかに何があるでしょう」<BR>"
