"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","5","6","6","39050606","　と少将は言う。<BR>"
"39","5","6","7","39050607","　「変なことではないか、<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な方のように想像していたのに、こんなことでは幼稚なところの抜けぬ方と思うほかはないではないか」<BR>"
"39","5","6","8","39050608","　夕霧が自分の考えを言って、宮のためにも、自分のためにも世間の批議を許さぬ用意の十分あることを説くと、<BR>"
"39","5","6","9","39050609","　「それはそうでございましょうが、ただ今ではお命がこのお悲しみでどうかおなりになるのでないかということだけを私どもは心配いたしておりまして、そのほかのことは何も考えられないのでございます。殿様、お願いでございますから、しいて御無理なことはあそばさないでくださいませ」<BR>"
"39","5","6","10","39050610","　と少将は手をすり合わせて頼んだ。<BR>"
"39","5","6","11","39050611","　「聞いたことも見たこともないお取り扱いだ。過去の一人の男ほどにも愛していただけない自分が哀れになる。世間へも何の面目があると思う」<BR>"
"39","5","6","12","39050612","　失望してこう言う夕霧を見てはさすがに同情心も起こった。<BR>"
"39","5","6","13","39050613","　「聞いたことも見たこともないと申しますことは、あなた様のあまりにお早まりになった御用意のことでございましょう。道理はどちらにあると世間が申すでございましょうか」<BR>"
"39","5","6","14","39050614","　　と少し少将は笑った。<BR>"
"39","5","7","1","39050701","　こんなふうに強く抵抗をしてみても、今はよその人でなく主人と召使の関係になっている相手であるから、拒み続けることはさせないで、少将をつれて、おおよその見当をつけた宮の御寝室へはいって行った。<BR>"
"39","5","7","2","39050702","　宮はあまりに思いやりのない心であると恨めしく思召されて、若々しいしかただと女房たちが言ってもよいという気におなりになって、<RUBY><RB>内蔵</RB><RP>（</RP><RT>うちぐら</RT><RP>）</RP></RUBY>の中へ敷き物を一つお敷かせになって、中から戸に錠をかけてお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになった。しかもこうしておられることもただ時間の問題である、こんなふうにも常規を逸してしまった人は、いつまで自分をこうさせてはおくまいと悲しんでおいでになった。<BR>"
"39","5","7","3","39050703","　大将は驚くべき冷酷なお心であると恨めしく思ったが、これほどの抵抗を受けたからといって、自分の恋は一歩もあとへ退くものではない、必ず成功を見る時が来るのであるというこんな自信を持ってこの夜を明かすのであって、<RUBY><RB>渓</RB><RP>（</RP><RT>たに</RT><RP>）</RP></RUBY>を隔てて寝るという山鳥の夫婦のような気がした。ようやく明けがたになった。こうして冷淡に扱われた顔を皆に見せることが恥ずかしくて大将は出て行こうとする時に、<BR>"
"39","5","7","4","39050704","　「ただ少しだけ戸をおあけください。お話ししたいことがあるのですから」<BR>"
"39","5","7","5","39050705","　としきりに望んだがなんらの反応も見えない。<BR>"
"39","5","7","6","39050706","　　「うらみわび胸あきがたき冬の夜に<BR>　　またさしまさる関の岩かど<BR>"
"39","5","7","7","39050707","　言いようもない冷たいお心です」<BR>"
"39","5","7","8","39050708","　と言って、それから泣く泣く出て行った。<BR>"
"39","6","1","1","39060101","　大将は六条院へ来て休息をした。<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人が、<BR>"
"39","6","1","2","39060102","　「一条の宮様と御結婚なすったと太政大臣家あたりではお<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>しているようですが、ほんとうのことはどんなことなのでしょう」<BR>"
"39","6","1","3","39060103","　とおおように尋ねた。<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>に<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を添えて立ててあったが、横から優しい継母の顔も見えるのである。<BR>"
"39","6","1","4","39060104","　「そんなふうに<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>もされるでしょう。<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられた<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>は、最初私が申し込んだころにはもってのほかのことのように言われたものですが、病気がいよいよ悪くなったころに、ほかに託される人のないのが心細かったのですか、自分の死後の宮様を御後見するようにというような遺言をされたものですから、初めから好きだった方でもあるのですから、こういうことにしたのですが、それをいろいろに付会した噂もするでしょう。そう騒ぐことでないことを人は問題にしたがりますね」<BR>"
"39","6","1","5","39060105","　と夕霧は笑って、<BR>"
"39","6","1","6","39060106","　「ところが御本人はまだ尼になりたいとばかり考えておいでになるのですから、それもそうおさせして、いろいろに続き合った面倒な人たちから悪く言われることもなくしたほうがよいとは思われますが、私としては御息所の遺言を守らねばならぬ責任感があって、ともかくも形だけは私が<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>になって<RUBY><RB>同棲</RB><RP>（</RP><RT>どうせい</RT><RP>）</RP></RUBY>することにしたのです。<BR>"
"39","6","1","7","39060107","　院がこちらへおいでになりました時にもお話のついでにそのとおりに申し上げておいてください。堅く通して来ながら、今になって人が批難をするような恋を始めるとはけしからんなどとお言いにならないかと遠慮をしていたのですが、実際恋愛だけは人の忠告にも自身の心にも従えないものなのですからね」<BR>"
"39","6","1","8","39060108","　とも忍びやかに言うのだった。<BR>"
"39","6","1","9","39060109","　「私は人の作り事かと思って聞いていましたが、そんなことでもあるのですね。世間にはたくさんあることですが、三条の姫君がどう思っていらっしゃるだろうかとおかわいそうですよ。今まであんなに幸福だったのですから」「<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な人のようにお言いになる姫君ですね。がさつな鬼のような女ですよ」<BR>"
"39","6","1","10","39060110","　と言って、また、<BR>"
"39","6","1","11","39060111","　「決してそのほうもおろそかになどはいたしませんよ。失礼ですがあなた様御自身の御境遇から御推察なすってください。<BR>"
"39","6","1","12","39060112","　穏やかにだれへも好意を持って暮らすのが最後の勝利を得る道ではございませんか。<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>深いやかましく言う女に対しては、当座こそ面倒だと思ってこちらも慎むことになるでしょうが、永久にそうしていられるものではありませんから、ほかに対象を作る日になると、いっそうかれはやかましくなり、こちらは<RUBY><RB>倦怠</RB><RP>（</RP><RT>けんたい</RT><RP>）</RP></RUBY>と反感をその女から覚えるだけになります。<BR>"
"39","6","1","13","39060113","　そうしたことで、こちらの南の女王の態度といい、あなた様の善良さといい、皆手本にすべきものだと私は信じております」<BR>"
"39","6","1","14","39060114","　と継母をほめると、夫人は笑って、<BR>"
"39","6","1","15","39060115","　「物の例にお引きになればなるほど、私が愛されていない妻であることが<RUBY><RB>明瞭</RB><RP>（</RP><RT>めいりょう</RT><RP>）</RP></RUBY>になりますよ。<BR>"
"39","6","1","16","39060116","　それにしましてもおかしいことは、院は御自身の多情なお癖はお忘れになったように、少しの恋愛事件をお起こしになるとたいへんなことのようにお<RUBY><RB>訓</RB><RP>（</RP><RT>さと</RT><RP>）</RP></RUBY>しになろうとしたり、<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>でも御心配になったりするのを拝見しますと、賢がる人が自己のことを<RUBY><RB>棚</RB><RP>（</RP><RT>たな</RT><RP>）</RP></RUBY>に上げているということのような気がしてなりませんよ」<BR>"
"39","6","1","17","39060117","　こう花散里夫人が言った。<BR>"
"39","6","1","18","39060118","　「そうですよ。始終品行のことで教訓を受けますよ。親の言葉がなくても私は<RUBY><RB>浮気</RB><RP>（</RP><RT>うわき</RT><RP>）</RP></RUBY>なことなどをする男でもないのに」<BR>"
"39","6","1","19","39060119","　大将は非常におかしいと思うふうであった。<BR>"
"39","6","1","20","39060120","　院のお居間へも来た大将を御覧になって、院は新事実を知っておいでになったが、知った顔を見せる必要はないとしておいでになって、ただ顔をながめておいでになるのであった。<BR>"
"39","6","1","21","39060121","　それは非常に美しくて今が男の美の盛りのような夕霧であった。今問題になっているような恋愛事件をこの人が起こしても、だれも当然のことと認めてしまうに違いないと思召された。鬼神でも罪を許すであろうほどな鮮明な<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>からは若い光と<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いが散りこぼれるようである。<BR>"
"39","6","1","22","39060122","　感情にまだ多少の欠陥のある青年者でもなく、どこも皆完全に発達したきれいな貴人であると院は御覧になって、問題の起こるのももっともである。女でいてこの人を愛せずにおられるはずもなく、鏡を見てみずから慢心をせぬわけもなかろう<BR>"
"39","6","1","23","39060123","　とわが子ながらもお思いになる院でおありになった。<BR>"
"39","6","2","1","39060201","　昼近くなって大将は三条の家へ帰ったのであった。家へはいるともうすぐに何人もの同じほどの子供たちがそばへまつわりに来た。夫人は帳台の中に寝ていた。<BR>"
"39","6","2","2","39060202","　大将がそこへ行っても目も見合わせようとしない。恨めしいのであろう、もっともであると夕霧も知っているのであるが、気にとめぬふうをして夫人の顔の上にかかった夜着の端をのけると、<BR>"
"39","6","2","3","39060203","　「ここをどこと思っておいでになったのですか。私はもう死んでしまいましたよ。平生から私のことを鬼だとお言いになりますから、いっそほんとうの鬼になろうと思って」<BR>"
"39","6","2","4","39060204","　と夫人は言った。<BR>"
"39","6","2","5","39060205","　「あなたの気持ちは鬼以上だけれど、あなたの顔はそうでないから私はきらいになれないだろう」<BR>"
"39","6","2","6","39060206","　何一つやましいこともないようにこんな<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言う<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>を夫人は不快に思って、<BR>"
"39","6","2","7","39060207","　「美しい恋をする人たちの中に混じって生きていられない私ですから、どんな所でも行ってしまいます、もうあなたの念頭になぞ置かれたくない。長くいっしょにいたことすら後悔しているのですから」<BR>"
"39","6","2","8","39060208","　と言って、起き上がった夫人の<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある顔が<RUBY><RB>真赤</RB><RP>（</RP><RT>まっか</RT><RP>）</RP></RUBY>になっていて一種の魅力をもっていた。<BR>"
"39","6","2","9","39060209","　「子供らしく始終腹をたてる鬼だから、もう見なれて<RUBY><RB>怖</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>ろしい気はしなくなった。少し恐ろしいところを添えたいね」<BR>"
"39","6","2","10","39060210","　と良人が<RUBY><RB>冗談事</RB><RP>（</RP><RT>じょうだんごと</RT><RP>）</RP></RUBY>にしてしまおうとするのを、<BR>"
"39","6","2","11","39060211","　「何を言っているのですか。おとなしく死んでおしまいなさいよ。私も死にますよ。いろんなことを聞いているとますますあなたがいやになりますよ。置いて死ねばまたどんなことをなさるかと気がかりだから」<BR>"
"39","6","2","12","39060212","　と腹をたてるのであるが、ますます愛嬌の出てくる夫人を夕霧は<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>で見ながら、<BR>"
"39","6","2","13","39060213","　「近くで見るのがいやになっても、私の噂を無関心には聞かないでしょう。あなたはどんなに二人の宿縁の深いかを知らすために、私を殺して自分も死のうというのですね。二人の葬儀をいっしょにしてもらうというような約束は前にしてあったのだからね」<BR>"
"39","6","2","14","39060214","　大将はまだ夫人の<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>に取り合わないふうをして、いろいろにすかしたり、なだめたりしていると、若々しく単純な性質の夫人であるから、良人の言葉はいいかげんな言葉であると思いながらも<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>が直ってゆくのを、哀れに思いながらも、大将の心は一条の宮へ飛んでいた。<BR>"
"39","6","2","15","39060215","　あちらも意志の強いばかりの女性とはお見えにならぬが、やはり自分との結婚を肯定することはできずに、尼にでもなっておしまいになれば、自分の不名誉である<BR>"
"39","6","2","16","39060216","　と思うと、当分は毎夜あちらに行っていねばならぬとあわただしい気がして、日の暮れていく空をながめても、まだ今日でさえお返事をくださらないではないかと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>された。<BR>"
"39","6","3","1","39060301","　昨日から今日へかけて何一つ食べなかった夫人が夕食をとったりしていた。<BR>"
"39","6","3","2","39060302","　「昔から私はあなたのために、どれほどの苦労をしたことだろう。大臣が冷酷な処置をおとりになったから、失恋男とだれにも言われるのを我慢して、あちこちからある縁談を皆断わって、すべて棄権をしてしまっていたようなことは女だってそうはできないことだと皆言いましたよ。どうしてそんなにしていられただろうと、自分ながら若い時の自重心を認めないではいられないのですからね。<BR>"
"39","6","3","3","39060303","　今のあなたは私をあくまで憎んでいても、愛すべき人たちが家の中いっぱいにいるのだから、あなた一人の問題ではなくなったような現在に、軽々しい挙動はできないではありませんか。よく見ていてください。どんなに変わらぬ愛を持っている私であるかを、長い将来に見てください。命だけではあなたとさえ引き離されることがあるでしょうがね」<BR>"
"39","6","3","4","39060304","　こんな話になって大将は泣き出した。夫人も昔のことを思い出すと、<BR>"
"39","6","3","5","39060305","　あんなにもして周囲に打ち勝って育ててきた恋から夫婦になっている自分たちではないかと、さすがに宿縁の深さも<BR>"
"39","6","3","6","39060306","　思われるのであった。畳み目の消えた衣服を<RUBY><RB>脱</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>ぎ捨てて、ことにきれいなのを幾つも重ね、<RUBY><RB>薫香</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>で<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を<RUBY><RB>燻</RB><RP>（</RP><RT>くす</RT><RP>）</RP></RUBY>べることもして、化粧もよくした良人が出かけて行く姿を、<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>の明りで見ていると涙が流れてきた。夕霧の脱いだ<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>の袖を、夫人は自分の座のほうへ引き寄せて、<BR>"
"39","6","3","7","39060307","　　「<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>るる身を恨みんよりは松島の<BR>　　あまの衣にたちやかへまし<BR>"
"39","6","3","8","39060308","　どうしてもこのままでは<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>ができない」<BR>"
"39","6","3","9","39060309","　と<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>するのに夕霧は気づくと、出かける足をとめて、<BR>"
"39","6","3","10","39060310","　「ほんとうに困った心ですね。<BR>"
"39","6","3","11","39060311","　　松島のあまの<RUBY><RB>濡衣</RB><RP>（</RP><RT>ぬれぎぬ</RT><RP>）</RP></RUBY><RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れぬとて<BR>　　脱ぎ変へつてふ名を立ためやは」<BR>"
"39","6","3","12","39060312","　と言った。急いだからであろうが平凡な歌である。<BR>"
"39","6","4","1","39060401","　一条ではまだ前夜のまま宮が<RUBY><RB>内蔵</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>からお出にならないために、女房たちが、<BR>"
"39","6","4","2","39060402","　「こんなふうにいつまでもしておいでになりましては、若々しい、もののおわかりにならぬ方だという評判も立ちましょうから、平生のお座敷へお帰りになりまして、そちらでお心持ちを殿様の御了解なさいますようにお話しあそばせばよろしいではございませんか」<BR>"
"39","6","4","3","39060403","　と言うのを、もっともなことに宮もお思いになるのであるが、世間でこれからの御自身がお受けになる<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りもつらく、過去のあるころにその人に好意を持っておいでになった御自身をさえ恨めしく、そんなことから母君を失ったとお考えになると最もいとわしくて、この晩もお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いにはならなかった。「あまりに、御冷酷過ぎる」こんな気持ちをいろいろに言って取り次がせて夕霧はいた。女房たちも同情をせずにおられないのであった。<BR>"
"39","6","4","4","39060404","　「少しでも普通の人らしい気分が帰ってくる時まで、忘れずにいてくだすったならとおっしゃるのでございます。母君の喪中だけはほかのことをいっさい思わずに謹慎して暮らしたいという思召しが濃厚でおありあそばす一方では、知らぬ者がないほどにあなた様のことが世間へ知れましたのを残念がっておいでになるのでございます」<BR>"
"39","6","4","5","39060405","<!----><BR>"
"39","6","4","6","39060406","　「私の愛は<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>とか何とかいうものに左右されない絶大なものなのだがね。そんなことが理解していただけないとは苦しいものだ」<BR>　と大将は歎息して、「普通にお居間のほうへおいでになれば、物越しで私の心持ちをお話しするだけにとどめて、それ以上のことはまだいつまでも待っていていいのです」<BR>"
"39","6","4","7","39060407","　同じようなことをまた取り次がせるのであったが、<BR>"
"39","6","4","8","39060408","　「弱いものがこんなに悲しみに疲れております際に、しいていろいろなことをおっしゃるのが非常にお恨めしく思われるのでございます。人が見てどう私が思われることでしょう。その一部は私の不幸なせいでもあるでしょうが、あなた様がお一人ぎめをあそばしたからだとこれを思います」<BR>"
"39","6","4","9","39060409","　とまた御抗弁になった。<BR>"
"39","6","5","1","39060501","　まだ親しもうとあそばすふうはない。そうは言っても、いつまでも真の夫婦になりえないことは、人の口から世間へも伝わるであろうから恥ずかしいと、この女房たちに対してさえきまり悪く思う大将であった。<BR>"
"39","6","5","2","39060502","　「実際のことは宮様の御意志どおりの関係にとどめるにしても、この状態はあまりに変則だ。またそうであるからといって、私が断然来なくなったら、宮様はどういう世評をお取りになるだろう。あまりに人生を悲観なされ過ぎて、御幼稚な態度をお改めにならないのを私は宮様のために惜しむ」<BR>"
"39","6","5","3","39060503","　などと大将が責めるのに道理があるように少将は思い、また夕霧の様子には気の毒で見ておられぬところがあって、女房たちが通って行く出入り口にしてある内蔵の北の戸から大将を入れた。<BR>"
"39","6","5","4","39060504","　ひどいことをする恨めしい人たちであると宮は女房をお思いになり、こうしてだれの心も利己的になるのであるから、これ以上のことを女房たちからされないものでもないとお考えになると、その人ら以外に頼む者のない今の御境遇をかえすがえす悲しくお思いになった。<BR>"
"39","6","5","5","39060505","　男は宮のお心の動かねばならぬようにして多くささやくのであるが、宮はただ恨めしくばかりお思いになって、この人に親しみを見いだそうとはあそばさない。<BR>"
"39","6","5","6","39060506","　「こんなふうにあらん限りの<RUBY><RB>侮蔑</RB><RP>（</RP><RT>ぶべつ</RT><RP>）</RP></RUBY>を加えられております私が非常に恥ずかしくて、あるまじい恋をし始めました初めの自分を後悔いたしますが、これは取り返しうるものではありませんし、あなた様のためにももうそれはしてならないことです。<BR>"
"39","6","5","7","39060507","　ですからもう御自分はどうでもよいという徹底した弱い心におなりなさい。思うことのかなわない時に身を投げる人があるのですから、私のこの愛情を深い水とお思いになって、それへ身を捨てるとお思いになればよいと思います」<BR>"
"39","6","5","8","39060508","　と夕霧は言った。<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>の着物にお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を包むようにして、ほかへお見せになる強さといっては声を出してお泣きになることよりおできにならないのも、あくまで女らしくお気の毒なのをながめていて、<BR>"
"39","6","5","9","39060509","　なぜこうであろう、こんなにまで自分をお愛しになることが不可能なのであろうか、どんなに許しがたく思う人といっても、これほどの志を見ていては自然に心のゆるんでくるものであるが、岩や木以上に無情なふうをお見せになるのは、前生の約束がそうであるためで、自分に<RUBY><RB>憎悪</RB><RP>（</RP><RT>ぞうお</RT><RP>）</RP></RUBY>をお持ちにならねばならぬ運命を持っておいでになるのではなかろうかと、<BR>"
"39","6","5","10","39060510","　こんなことを思った時から大将はあまりなお扱いに憤りに似た気持ちが起こって、三条の夫人が今ごろどう思っているかと考えだすと、単純な幼心に思い合った昔のこと、近年になって望みがかない、<RUBY><RB>同棲</RB><RP>（</RP><RT>どうせい</RT><RP>）</RP></RUBY>することのできて以来の信頼し合った夫婦の情味などが思われて、自身のし始めたことではあるが、この恋が味気なくなって、もうしいて宮の御<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>をとろうとも努めずに歎き明かした。<BR>"
"39","6","6","1","39060601","　こんなみじめなことで来たり出て行ったりすることもきまり悪くこの人は思って、今日はこちらにとどまっていることにして落ち着いているのにも、宮は反感がお持たれになって、いよいようといふうをお見せになることが増してくるのを、幼稚なお心の方であると、恨めしく思いながらも哀れに感じていた。<BR>"
"39","6","6","2","39060602","　<RUBY><RB>蔵</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>の中も別段細かなものがたくさん置かれてあるのでなく、香の<RUBY><RB>唐櫃</RB><RP>（</RP><RT>からびつ</RT><RP>）</RP></RUBY>、お置き<RUBY><RB>棚</RB><RP>（</RP><RT>だな</RT><RP>）</RP></RUBY>などだけを体裁よくあちこちの<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>へ置いて、感じよく居間に作って宮はおいでになるのである。中は暗い気のする所へ、出たらしい朝日の光がさして来た時に、夕霧は<RUBY><RB>被</RB><RP>（</RP><RT>かず</RT><RP>）</RP></RUBY>いでおいでになる宮の夜着の端をのけて、乱れたお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>を手でなで直しなどしながらお顔を少し見た。<BR>"
"39","6","6","3","39060603","　上品で、あくまで女らしく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なお顔であった。男は正しく装っている時以上に、部屋の中での柔らかな姿が顔を引き立ててきれいに見えた。<BR>"
"39","6","6","4","39060604","　<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>が普通の<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>でしかないのにもかかわらず思い上がり切っていて、宮を美人でないと思うふうを時々見せたことを宮はお思い出しになると、その当時よりも衰えてしまった自分をこの人は愛し続けることができないであろうとお考えられになって、恥ずかしくてならぬ気があそばされるのであった。宮はなるべく楽観的にものを考えることにお努めになってみずから慰めようとしておいでになるのであった。<BR>"
"39","6","6","5","39060605","　ただ複雑な関係になって、あちらへもこちらへも済まぬわけになることを苦しくお思いになるのと、おりが母君の喪中であることによってこうした冷ややかな態度をおとり続けになるのである。<BR>"
"39","6","6","6","39060606","　大将の<RUBY><RB>手水</RB><RP>（</RP><RT>ちょうず</RT><RP>）</RP></RUBY>や<RUBY><RB>朝餉</RB><RP>（</RP><RT>あさげ</RT><RP>）</RP></RUBY>の<RUBY><RB>粥</RB><RP>（</RP><RT>かゆ</RT><RP>）</RP></RUBY>が宮のお居間のほうへ運ばれた。この際に喪の色を不吉として、なるべく目につかぬようにこの室の東のほうには<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>を立て、中央の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>との仕切りの所には香染めの<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を置いて、目に立つ巻き絵物などは避けた<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木製の二段の<RUBY><RB>棚</RB><RP>（</RP><RT>たな</RT><RP>）</RP></RUBY>などを手ぎわよく配置してあるのは皆<RUBY><RB>大和守</RB><RP>（</RP><RT>やまとのかみ</RT><RP>）</RP></RUBY>のしたことであった。<BR>"
"39","6","6","7","39060607","　<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な色でない<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>色、黒みのある紅、深い紫、<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>などに喪服を着かえさせ、薄紫、青<RUBY><RB>朽葉</RB><RP>（</RP><RT>くちば</RT><RP>）</RP></RUBY>などの<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>を目だたせず用いさせた女房たちが大将の給仕をした。今まで婦人がただけのお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>であって、規律のくずれていたのを引き締めて、少数の侍を巧みに使い不都合のないようにしているのも、皆一人の大和守が<RUBY><RB>利巧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>な男だからである。<BR>"
"39","6","6","8","39060608","　こうして思いがけず勢力のある宮の<RUBY><RB>御良人</RB><RP>（</RP><RT>ごりょうじん</RT><RP>）</RP></RUBY>がおできになったことを聞いて、もとは勤めていなかった<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>などが突然現われて来て事務所に詰め、仕事に取りかかっていた。<BR>"
"39","7","1","1","39070101","　実質はともかくも、この家の主人らしい生活を大将が一条で始めている数日間を、三条の夫人はもう捨てられ果てたもののように見て、<BR>"
"39","7","1","2","39070102","　これほど愛をことごとく新しい人に移すこともしないであろうと信頼していたのは自分の誤解であった、忠実であった良人がほかに恋人のできた時は、愛の<RUBY><RB>痕跡</RB><RP>（</RP><RT>こんせき</RT><RP>）</RP></RUBY>も残さず変わってしまうものだ<BR>"
"39","7","1","3","39070103","　と人の言うのは<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>でないと、苦しい体験をはじめてするという気もしてこの侮辱にじっと堪えていることはできないことであると思って、父の大臣家へ方角<RUBY><RB>除</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>けに行くと言って<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>を出て行った。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>が実家に帰っている時でもあったから、姉君にも<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>って、悩ましい気持ちの少し紛らすこともできた<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>夫人は、平生のようにすぐ翌日に邸へ帰るようなこともせず父の家の客になっていた。<BR>"
"39","7","1","4","39070104","　これはすぐに左大将へも聞こえて行った。<BR>"
"39","7","1","5","39070105","　そんなことがあるようにも予感されたことである、はげしい性質の人であるからと大将は思った。大臣もまたりっぱな人物でありながら<RUBY><RB>大人</RB><RP>（</RP><RT>たいじん</RT><RP>）</RP></RUBY>らしい寛大さの欠けた性格であるから、一徹に目にものを見せようとされないものでもない、失敬である、もう絶交するというような態度をとられて、家庭の醜態が外へ知られることになってはならぬ<BR>"
"39","7","1","6","39070106","　と驚いて、三条へ帰って見ると、子供は半分ほどあとに残されているのであった。姫君たちと幼少な子だけを夫人はつれて行ったのである。父を見つけて喜んでまつわりに来る子もあれば、母を恋しがって泣く子もあるのを、大将は心苦しく思った。<BR>"
"39","7","1","7","39070107","　手紙をたびたびやって迎えの車を出すが、夫人からは返事もして来なかった。こうして妻に意地を張られるようなことは、自分らの貴族の間にはないことであるがと、うとましく思いながらも、大臣へ対しての義理を思って、日の暮れるのを待って自身で夕霧は迎えに行った。<BR>"
"39","7","2","1","39070201","　「寝殿にいらっしゃいます」ということで、平生行って使っている座敷のほうには女房だけがいた。男の子供たちだけは<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>に添ってここにいた。<BR>"
