"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","6","3","9","51060309","　この言葉から思い合わせると、宮の見ておいでになった文がそれに相違ないと薫は思った。そんなにまで苦心をして調べ出して来たのは気のきいた男であると思ったが、人がすでに集まって来ていたからそれ以上の細かいことは言わせずに済ませた。<BR>"
"51","6","4","1","51060401","　薫は車で来る<RUBY><RB>途々</RB><RP>（</RP><RT>みちみち</RT><RP>）</RP></RUBY>の話を思い、恐ろしいほど異性に対しては神経の過敏に働く宮である、どんな機会にあの人のことをお知りになったのであろう、そしてどうして誘惑をお始めになったのであろう、あの<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の宇治に住ませてあれば、そうした危険には隔離されているもののように思い、安心していたのはなんたる自分の幼稚な考え方であったろう、それにしても互いに知らぬ人の愛人と恋愛の遊戯をすることも世間にはあるであろうが、自分と宮とは親友の間柄で、人が怪しむほどにも助けられ、お助けして恋の媒介をすら勤めた自分の愛人を誘惑などあそばされてよいわけはない<BR>"
"51","6","4","2","51060402","　と思うと不快でならなかった。<BR>"
"51","6","4","3","51060403","　西の対の夫人を非常に恋しく思いながら、ある線を越えて行かない自分はりっぱでないか、しかも親密にするのは宮家へはいってからの夫人としてではない、宮に対してやましい思いをお持ちするのがいやで、恋しい心を抑制しているのは愚かなことであったかも知れぬ、<BR>"
"51","6","4","4","51060404","　ずっとこのごろ宮は御病気のようで始終お見舞いの人々に取り巻かれておいでになりながら、どうして宇治へのお手紙は書かれたのであろう、またどうしてお通いになることができたのであろう、遠くはるかな恋の道ではないか、だれにも想像のつかぬ所へ行ってお泊まりになることがあり、所在を捜されておいでになる時があるという御評判も聞いた、罪な恋におぼれて御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>から名のない病気におかかりになっているのであろう、昔のことを思い出しても、あの山荘へお通いになることの可能でない間は見てもいられぬほどお気の毒に思いやつれておいでになったものである<BR>"
"51","6","4","5","51060405","　と薫は思い、またいろいろと思い合わせてみると、女が非常に物思いをしていたこともこの理由があってのことであったと、一つが明らかになると次々にうなずかれていくことも多くて女がうとましく思われた。<BR>"
"51","6","4","6","51060406","　完全な人というものは少ないものである、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>でおおように見えながら<RUBY><RB>媚態</RB><RP>（</RP><RT>びたい</RT><RP>）</RP></RUBY>の備わったのが彼女である、宮のお相手には全く似合わしいものであるから、<BR>"
"51","6","4","7","51060407","　すべて今からお譲りしてしまいたい気も薫はしたが、<BR>"
"51","6","4","8","51060408","　正妻として結婚した女にそうした過失をされたというのでなく、今後も愛人としての彼女を失ってしまっては恋しくなるであろうと、<BR>"
"51","6","4","9","51060409","　未練らしく思われないこともなかった。<BR>"
"51","6","5","1","51060501","　自分が捨ててしまえば必ず宮はどこかへ呼び寄せてお置きになるであろう、女がどんな不名誉なことになろうとも思いやりはおできになるまい、今までからそんな人を二、三人も<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の女房に推挙されたことがある、そうした境遇になった時、自分は見るに忍びないつらさを味わうであろうと思い、<BR>"
"51","6","5","2","51060502","　捨てる気は起こらないで、どうするつもりかも見たく思い、家へ帰った。薫は手紙を宇治へ書いた。大将は例の随身を使いに選び、自身で人のない時にそば近くへ呼んだ。<BR>"
"51","6","5","3","51060503","　「時方朝臣は今でも<RUBY><RB>仲信</RB><RP>（</RP><RT>なかのぶ</RT><RP>）</RP></RUBY>の家に通っているか」<BR>"
"51","6","5","4","51060504","　「そうでございます」<BR>"
"51","6","5","5","51060505","　「宇治へいつもその使いをやるのだね。零落をしていた女だから時方も恋をしていたことがあるかもしれないね」<BR>"
"51","6","5","6","51060506","　と歎息をして見せ、<BR>"
"51","6","5","7","51060507","　「人に見られないようにして行け、見られれば恥ずかしいよ」<BR>"
"51","6","5","8","51060508","　と言った。時方が始終大将のことをいろいろと<RUBY><RB>訊</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>きたがり、山荘の中のことを聞いていたのは、自身のためでなく他の方のためにしていたことであったに違いないし、大将もまたそれを隠そうとしているのであると、物なれた思いやりをして何とも問わず、薫も低い人間にくわしいことは知らせたくないと思っているのであった。<BR>"
"51","6","5","9","51060509","　山荘では大将家からの使いが平生よりもたびたび来ることでも不安が覚えられる浮舟の君であった。手紙はただ、<BR>"
"51","6","5","10","51060510","　　<RUBY><RB>浪</RB><RP>（</RP><RT>なみ</RT><RP>）</RP></RUBY>こゆる<RUBY><RB>頃</RB><RP>（</RP><RT>ころ</RT><RP>）</RP></RUBY>とも知らず<BR>　　末の松まつらんとのみ思ひけるかな<BR>"
"51","6","5","11","51060511","　人にこの歌をお話しになって笑ってはいけませんよ。<BR>"
"51","6","5","12","51060512","　と書かれてあるだけであったが、いぶかしいと思った瞬間から姫君の胸はふさがってしまった。相手の言おうとしていることを知っているような返事を書くことも恥ずかしく、誤聞であろうと言いわけをするのもやましく思われて、手紙をもとのように巻き、<BR>"
"51","6","5","13","51060513","　どこかほかへのお手紙かと存じます、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を悪くしていまして、今日は何も申し上げられません。<BR>"
"51","6","5","14","51060514","　と書き添えて返した。<BR>"
"51","6","5","15","51060515","　<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>はそれを見て、さすがに才気の見えることをする、あの人にこんなことができるとは思わなかったと思い、<BR>"
"51","6","5","16","51060516","　微笑をしているのは、どこまでも憎いというような気にはなっていないからであろう。<BR>"
"51","6","6","1","51060601","　正面からではないが薫がほのめかして来たことで<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>の煩悶はまたふえた。とうとう自分は恥さらしな女になってしまうのであろうといっそう悲しがっているところへ右近が来て、<BR>"
"51","6","6","2","51060602","　「殿様のお手紙をなぜお返しになったのでございますか。縁起の悪いことでございますのに」と言った。<BR>"
"51","6","6","3","51060603","　「私に<RUBY><RB>理由</RB><RP>（</RP><RT>わけ</RT><RP>）</RP></RUBY>のわからないことが書かれていたから、持って行く先をまちがえたのでしょうって書いて」<BR>"
"51","6","6","4","51060604","　浮舟から聞くまでもなく、不思議に思ってすでに手紙は使いへ渡す前に右近が読んであったのである。意地悪な右近ではないか。見たとは姫君へ言わずに、<BR>"
"51","6","6","5","51060605","　「あなた様はほんとうにお気の毒でございます。お苦しいのはお三人ともですけれどね。殿様は秘密をお悟りになったらしゅうございますね」<BR>"
"51","6","6","6","51060606","　と言われて、浮舟の顔はさっと赤くなり、ものを言うこともしなかった。手紙を見たとは思わずに、来た使いなどから薫の様子が伝えられたのであろうと思っても、<BR>"
"51","6","6","7","51060607","　だれがそう言っているか<BR>"
"51","6","6","8","51060608","　とも問えなかった。右近と侍従がどう想像しているであろう、恥ずかしいことである、自発的に<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>き起こした恋愛問題ではないが、情けない運命であると、横たわったまま思い沈んでいると、侍従と二人で右近は忠告を試みようとした。<BR>"
"51","6","6","9","51060609","　「私の姉は<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>で二人の情人を持ったのでございます。どの階級にもそうした関係はあるものでございましてね、どちらからも深く思われていたのでございますから、どうすればよいかと迷っていながらも、姉はあとのほうの男を少しよけいに愛していたのですね、それを<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>しまして、前の男があとの男を殺してしまったのでございます。<BR>"
"51","6","6","10","51060610","　そして自身も姉を捨ててしまいました。お<RUBY><RB>館</RB><RP>（</RP><RT>やかた</RT><RP>）</RP></RUBY>でもよい侍を一人なくしておしまいになったのでございます。殺したほうもよい郎党だったのですがそんな過失をしてしまった男は使わないとお国から<RUBY><RB>逐</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>われてしまいました。皆女がよろしくない二心を持ったから起こったことだとお言いになりましてお館の中にも置いていただけなくなりましたので、東国人になってしまいまして、ままは今でも恋しがって泣いております。罪の深いことだとこんなことも思われるのでございますよ。<BR>"
"51","6","6","11","51060611","　悪い話のついでに申すようでございますが、貴族の方でも低い身分の者でも二つに愛を分けて<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をするということは悪いことでございますよ。貴族は命のやり取りなどはなさいませんでも、死ぬにもまさった名誉の損というものがあるのですからね。かえって<RUBY><RB>辛</RB><RP>（</RP><RT>つろ</RT><RP>）</RP></RUBY>うございます。ともかくもどちらかお一人にきめておしまいなさいましよ、<BR>"
"51","6","6","12","51060612","　宮様も殿様以上に誠意を持っておいでになるのでしたら、それでもよろしいではありませんか。さっぱりとお気持ちを清算しておしまいになりまして、あまり煩悶はせぬようになさいませ。<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せて病気にまでなっておいでになってはつまらないではございませんか。奥様があれほどにもあなた様のことを御心配していらっしゃるではありませんか。私の母のままが殿様のほうへおいでになることと思い込みまして夢中になって御用意を申しておりますのを見ますと、それはやめて別の所へ行くとお言いになりますのもつらいことだろうと思います。<BR>"
"51","6","6","13","51060613","　またままがかわいそうにも思われます」と右近が言う横から、侍従が、<BR>"
"51","6","6","14","51060614","　「まあそんなこわい気もするほどのことを申し上げないでお置きなさいよ。こうなりましたのも皆宿命というものですよ。ただお心の中で少しでも多く愛のお感じられになる方の所へお行きになることになさいませ。ほんとうにあの御身分の方があんなにまで思い込んだふうでいらっしゃったのですもの、お引っ越しの御用意だと言って皆が騒いでいます仕事を私はいっしょにする気もしないのですよ。しばらくは隠れたままのことにしてお置きになりましても、お心のお<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれになる方に一生をお託しあそばすのがいいと私は思います」<BR>"
"51","6","6","15","51060615","　と宮の御<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>を愛する心から片寄った進言をする。<BR>"
"51","6","7","1","51060701","　「なにも私はぜひ大将様のほうにと言うのではありません、どちらでもよろしゅうございますから、事が起こらずにこの問題が解決されますようにと、<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>、石山の観音様にも願を立てているのです。大将様の御荘園の御用をしていますのは皆武力を持った荒い人たちで、仲間が無数に宇治にいるのですからね、この山城、<RUBY><RB>大和</RB><RP>（</RP><RT>やまと</RT><RP>）</RP></RUBY>の殿様の領地というものは皆ここの<RUBY><RB>内舎人</RB><RP>（</RP><RT>うちとねり</RT><RP>）</RP></RUBY>といわれている人に縁故を持った人が支配しています。<BR>"
"51","6","7","2","51060702","　内舎人の婿の右近の<RUBY><RB>大夫</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>というのが党主のようになっていろいろのことをきめるようですよ。貴族どうしは同情のないことを相手にさせようとは思っていらっしゃらないでしょうが、思いやりのないこの辺の<RUBY><RB>田舎侍</RB><RP>（</RP><RT>いなかざむらい</RT><RP>）</RP></RUBY>がかわるがわる<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>に来ていますから、自身の当番の時におちどのないようにと思いまして、どんな失礼なしぐさを宮様の御微行にしかけるかわかりません。<BR>"
"51","6","7","3","51060703","　せんだっての時のことなどほんとうに今思ってもこわいようでございます。宮様のほうでは人目を思召してお付きもたくさんおつれにならないで、だれかわからぬようにしていらっしゃいますから、あの荒男どもがお見つけしましたらどんなことが起こりますかと心配ばかりいたしました」<BR>"
"51","6","7","4","51060704","　浮舟の姫君は、自分が宮に多く心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれているときめてこの人たちのいっているのを聞くのも恥ずかしい、自分はどちらをどうとも判断もできないのに苦しんでいるのである、夢の中のようになす<RUBY><RB>術</RB><RP>（</RP><RT>すべ</RT><RP>）</RP></RUBY>を知らないのである、はげしく自分をお思いになる方に対しては、なぜこうまでもと感激はしているが、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>と思い、月日の長く積もった人から離れてしまおうとは思えないためにこんな煩悶がされるのである、右近が言ったように、これから表面に出て悪いことが起こってくればどうしようとつくづくと思い沈んでいた。<BR>"
"51","6","7","5","51060705","　「私はどうしてでも死にたい、人並みでない情けない私になったのだもの、こんな情けないことは低い身分の人たちにだってたくさんないはずね」<BR>"
"51","6","7","6","51060706","　こう言って姫君はうつ伏しになって泣く。<BR>"
"51","6","7","7","51060707","　「そんなに御心配をなさるものではありません。お心を少しでも楽にお持ちあそばすようにと思って申し上げたことでございますよ。お心に苦しいことがありましてもお気にとめておいであそばさないようにおおようにしておいでになりましたあなた様が、この問題が起こりました時からいらいらとなさいますふうの見えますのはどうしたことでしょう」<BR>"
"51","6","7","8","51060708","　とも右近はなだめていた。この人たちも思い乱れているのである。乳母は得意になって染めたり裁ったりしていた。新しく来た童女のかわいい顔をしたのを姫君のそばへ呼んで、<BR>"
"51","6","7","9","51060709","　「まあこんな人でもお慰めに御覧なさいましよ。いつもお気分がすぐれないようにお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになっていらっしゃるのは<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>などがおしあわせの道を妨げようとするのかもしれませんね」と言いながらも歎いていた。<BR>"
"51","7","1","1","51070101","　大将からはあの返した手紙に対して言ってくることもなくそのまま幾日かたった。右近が姫君をおどすために話した内舎人という者が山荘へ現われて来た。<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>どおりに荒々しい武骨なふうの老人が、声まで宇治の内舎人らしいこわい声で、<BR>"
"51","7","1","2","51070102","　「もののわかる女房衆にお話がしたい」<BR>"
"51","7","1","3","51070103","　と取り次がせたために、右近が出て行った。<BR>"
"51","7","1","4","51070104","　「殿様からお召しがありましたので、今朝から京へまいって今が帰りです。いろいろと御用を仰せつけられましたついでに、こうしてここに奥様をお置きになっていらっしゃって、夜中でも夜明けでも御用には私らが宇治にいるのであるからと思召して、京のお邸から宿直の侍などはおよこしにならなかったところが、このごろになって、<BR>"
"51","7","1","5","51070105","　こちらの女房衆の所へよその人が通って来る話を聞いた、不届きだ、宿直に行っている者は出入りの人の名を聞いたはずだ、知らないで門を通すはずはないではないか、<BR>"
"51","7","1","6","51070106","　何という人が来たのかとこうお尋ねになったのですが、私は何も承知しないことですから、<BR>"
"51","7","1","7","51070107","　私は重い病気をしておりまして、そんなことのありましたのも、来た人はだれかということも存じません。ただしお役にたつような男はかわるがわる差し上げてあるのですから、ただ今お話のようなとんでもない事件がありますれば私の耳にはいっていぬはずはございません<BR>"
"51","7","1","8","51070108","　とお取り次ぎをもって申していただいて来ました。気をつけて別荘を守れ、悪いことが起これば重い罰を加えるからという仰せがあったので、どんな罰にあうのかと恐れていますよ」<BR>"
"51","7","1","9","51070109","　これを聞いていて右近は、<RUBY><RB>梟</RB><RP>（</RP><RT>ふくろう</RT><RP>）</RP></RUBY>の<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き声を聞くより恐ろしく感じた。答えもできず内舎人を帰したあとで、<BR>"
"51","7","1","10","51070110","　「とうとうこんなことになりました。私が申していたとおりのことをお聞きになることになりました。大将様はあの秘密を皆お知りになったのですよ。お手紙もあれからまいりませんね」<BR>"
"51","7","1","11","51070111","　などと姫君に言って歎息をした。乳母は内舎人の話を少し聞いていて、<BR>"
"51","7","1","12","51070112","　「よく御注意をしてくださいましたわね。<RUBY><RB>盗人</RB><RP>（</RP><RT>ぬすっと</RT><RP>）</RP></RUBY>などの多い土地だのに宿直の人だって初めほど頼もしい人は来ていなかったのですからね、代役だと言って下っぱの者をよこすようになって、その人たちというものは夜まわりをすらしないのですから」と喜んでいた。<BR>"
"51","7","2","1","51070201","　浮舟はこうして寂しい運命のきわまっていくことを感じている時、宮から決心ができたはずであるとお言いになり、<BR>"
"51","7","2","2","51070202","<!----><BR>"
"51","7","2","3","51070203","　「君に逢はんその日はいつぞ松の木の<RUBY><RB>苔</RB><RP>（</RP><RT>こけ</RT><RP>）</RP></RUBY>の乱れてものをこそ思へ」というようなことばかり書いておいでになった。<BR>"
"51","7","2","4","51070204","　どちらへ行っても残る一人に<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りのないことは望めない、自分の命だけを捨てるのが穏やかな解決法であろう、昔は恋を寄せてくる二人の男の優劣のなさに思い迷っただけでも身を投げた人もあったのである、生きておれば必ず情けないことにあわねばならぬ自分の命などは惜しくもない、母もしばらくは歎くであろうが、おおぜいの子の世話をすることで自然に自分の死のことは忘れてしまうであろう、生きていて身をあやまり、<RUBY><RB>嘲笑</RB><RP>（</RP><RT>ちょうしょう</RT><RP>）</RP></RUBY>を浴びる人になってしまうのは、母のためには自分の死んだよりも苦しいことに違いないと浮舟は死のほうへ心をきめていった。<BR>"
"51","7","2","5","51070205","　子供らしくおおようで、なよなよと柔らかな姫君と見えるが、人生の意義というものを悟るだけの学識も与えられずに成長した人であるから自殺というような思いきったこともする気になったらしい。<BR>"
"51","7","2","6","51070206","　あとで人の迷惑になりそうな<RUBY><RB>反古</RB><RP>（</RP><RT>ほご</RT><RP>）</RP></RUBY>類を破って、一度には処分せずある物は焼き、また水へ投げ入れさせなどしておいおいに皆なくしていった。秘密の片端も知らぬ女房などは、ほかへ移転をされるのであるから、つれづれな日送りをしておいでになる間にたまった手習いの紙などを破ってしまうのであろうと思っていた。侍従などの見つける時には、<BR>"
"51","7","2","7","51070207","　「なぜそんなことをなさいますか。思い合った中でお取りかわしになったお手紙は、人にはお見せになるものではありませんでも、箱の底へでもしまってお置きになりまして、時々出して御覧になりますのが、どの女性にも共通した楽しいことになっておりますよ。この上もないお紙をお使いになりまして、美しい御文章でおしたためになったものを、そんなに皆お破りになりますのは情けないことではございませんか」<BR>"
"51","7","2","8","51070208","　こんなふうに言ってとめる。<BR>"
"51","7","2","9","51070209","　「いいのよ。私にはもう長い命はないようだからね。あとへ残ってはお書きになった方の迷惑にもなって気の毒よ。悪い趣味だ、愛人の手紙などをしまっておくなどとまたお思いになる方があっても恥ずかしいしね」<BR>"
"51","7","2","10","51070210","　などと浮舟は言うのであった。死というものの心細い本質を思ってはまだ自殺の決行はできないらしいのももっともである。親よりも先に死んで行く人は罪が深くなるそうであるがなどとさすがに仏教の教理も聞いていて思いもするのである。<BR>"
"51","7","3","1","51070301","　　二十日過ぎにもなった。宮が交渉しておありになった家の住み主が二十八日に家をあけて立つことになっていて、<BR>"
"51","7","3","2","51070302","　その二十八日の夜に必ず迎えに行きます。下人などに出かけるのを悟らせぬように気をおつけなさい。自分のほうから秘密のもれるようなことは絶対にありません。疑いを持たずにいてください。<BR>"
"51","7","3","3","51070303","　というようなお手紙が来た。そうした無理な工作をしておいでになっても、もう一度お話をすることすら不可能でそのままお帰しすることになるのは悲しい。またどんな短時間でもこの家へお入れすることはできるものでないと思う<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>が失望して自身を恨みながらお帰りになる様子を想像すると、常に去らない幻がまたありありと見えて、悲しかった。宮のお手紙を顔に押しあててしばらくは忍んで泣いていたが、そのうち声にも出してひどく泣いた。<BR>"
"51","7","3","4","51070304","　右近が、<BR>"
"51","7","3","5","51070305","　「お姫様はこんなふうにしていらっしゃいますと人が皆悟ってしまいます。近ごろは不審を起こしかけた人たちもあるようでございます。こんなに一つのことを断ち切れない御心配になさいませんで、宮様へは御同意なさいましたことを書いておあげなさいましよ。私がおります以上、どんな大それたことでございましても取り繕いまして、こんなお小さいお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>一つは空からでもおつれ出しいたします」<BR>"
"51","7","3","6","51070306","　と言うのを聞いて、<BR>"
"51","7","3","7","51070307","　「そんなふうに私の心を解釈されるのが苦しい。そうしたいと私が望んでいるのならそれでいいけれど、してはならないことだと、どんなことも皆私は否定しているのに、このお手紙のように信じていらっしゃるのかと思うと、あの方はこれからのちにまたどんなことをあそばすだろうと不安でならなくて、私は今運命を悲しんでいるのよ」<BR>"
"51","7","3","8","51070308","　と浮舟は言い、お返事は書かなかった。<BR>"
"51","7","4","1","51070401","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は出奔してくることを浮舟が受諾して来ないし、返事さえ一つ一つは書いてよこさなくなったのは、大将が<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に、その人をなだめてしまい、自分へ来るより安定のありそうな境遇を選ばせることにしたのであろう、それは道理でもあると思召すのであったが、御自身としては残念でねたましく、<BR>"
"51","7","4","2","51070402","　今の態度はこうであっても、確かに自分をあの人は愛していたのだ、逢わないうちに周囲の者からよけいな忠告をされて、そのほうへ心が傾いたのであろう<BR>"
"51","7","4","3","51070403","　と物思いをしておいでになると、「わが恋はむなしき空に満ちぬらし思ひやれども行き方のなき」というふうにもなっていくため、例の無理をあそばして宇治へおいでになった。<BR>"
"51","7","4","4","51070404","　<RUBY><RB>蘆垣</RB><RP>（</RP><RT>あしがき</RT><RP>）</RP></RUBY>のところへ近づいておいでになると、これまでとは変わり、<BR>"
"51","7","4","5","51070405","　「そこへ来るのはだれだ」<BR>"
"51","7","4","6","51070406","　と緊張した声でとがめる者が幾人もあった。そこからやや遠ざかっておいでになり、行きなれた侍だけをおやりになったが、それをさえ<RUBY><RB>誰何</RB><RP>（</RP><RT>すいか</RT><RP>）</RP></RUBY>した。以前の様子と変わったことをめんどうに思い、<BR>"
"51","7","4","7","51070407","　「京から急用のお手紙を持って来たのです」<BR>"
"51","7","4","8","51070408","　と侍は言った。右近の使っている侍の名を言って呼んでもらった。右近はこの上にもまた難儀なことが起こってくると思った。<BR>"
"51","7","4","9","51070409","　「どうしても今夜はだめでございます。非常に恐縮しておりますが」<BR>"
"51","7","4","10","51070410","　と宮へ申し上げさせた。宮はどうしてこんな冷淡な取り扱いをするのであろうと、途方にくれたように思召して、<BR>"
"51","7","4","11","51070411","　「ともかくも<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>が行って、侍従を呼び出して都合をつけさせてくれ」<BR>"
"51","7","4","12","51070412","　とお言いになり、内記をまたおやりになった。時方は才子であったから上手に宇治侍を<RUBY><RB>欺</RB><RP>（</RP><RT>あざむ</RT><RP>）</RP></RUBY>いて、侍従を呼び、話すことができた。<BR>"
"51","7","4","13","51070413","　「どうしたのでしょうか、大将様から仰せがあったのだと言いまして、<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>する人が出過ぎたことばかりを言うようになりまして困ります。お姫様がめいってばかりいらっしゃいますのは、宮様の思召しにお報いになることがおできになりませんからかとお気の毒に拝見いたしております。ことに今夜はあの人らが厳重に見張っておりますから、お逢いにいらっしゃいましてはかえって悪いことになりそうでございます。またおよろしい日においでくださいますことを、前に知らせてお置きくださいましたら私ども秘密になんとかいたして都合をつけます」<BR>"
"51","7","4","14","51070414","　と侍従は言い、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が<RUBY><RB>寝敏</RB><RP>（</RP><RT>いざと</RT><RP>）</RP></RUBY>いことも語った。時方は、<BR>"
"51","7","4","15","51070415","　「並みたいていの道をおいでになったのではありませんからね、よくよくお逢いになりたい御様子なんですから、失望をおさせいたすようなお返辞はもったいなくて私からできません。それではあなたがそこまで来てくだすって、私も言葉を添えますが、あなたからお断わりを申し上げるようにしてください」と言って、誘い出そうとした。<BR>"
"51","7","4","16","51070416","　それは無理である、<BR>"
"51","7","4","17","51070417","　ぜひそうしてと言い合っているうちにも夜もずっとふけてきた。<BR>"
"51","7","5","1","51070501","　馬上の宮は少し遠くへ立っておいでになるのであったが、<RUBY><RB>田舎風</RB><RP>（</RP><RT>いなかふう</RT><RP>）</RP></RUBY>な犬が集まって来て<RUBY><RB>吠</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>え散らす。恐ろしい気がしてお供の少ない軽いお出歩きであったから、無法者が走って出て来たならどう防いでよいかなどと、四、五人の者は心配していた。<BR>"
"51","7","5","2","51070502","　「どうしても来てくださることですよ。早く、早く」<BR>"
"51","7","5","3","51070503","　とせきたてて時方は侍従をつれて来るのであった。髪を右の<RUBY><RB>脇</RB><RP>（</RP><RT>わき</RT><RP>）</RP></RUBY>から前へ曲げて持っている侍従は美しい女房であった。馬に乗せようとするが承知しないために、衣服の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>を時方は持ってやりながら歩かせて行くのである。<BR>"
"51","7","5","4","51070504","　自身の<RUBY><RB>沓</RB><RP>（</RP><RT>くつ</RT><RP>）</RP></RUBY>を侍従にはかせて、内記は供男の<RUBY><RB>草鞋</RB><RP>（</RP><RT>わらじ</RT><RP>）</RP></RUBY>ようのものを借りてつけた。宮のおそばへまいって山荘の事情をお話し申し上げ、侍従を伴って来たことをお知らせしたが、お話しになる場所というようなものもなくて、田舎家の<RUBY><RB>垣根</RB><RP>（</RP><RT>かきね</RT><RP>）</RP></RUBY>の雑草の中にあふりというものを敷いて、そこへ宮をおおろしした。宮もこんな所で<RUBY><RB>災厄</RB><RP>（</RP><RT>さいやく</RT><RP>）</RP></RUBY>にあって終わる運命で自分はあるのかもしれぬとお思われになり非常にお泣きになった。<BR>"
"51","7","5","5","51070505","　心の弱い者はましてきわめて悲しいことであるとお見上げしていた。どんな<RUBY><RB>仇敵</RB><RP>（</RP><RT>きゅうてき</RT><RP>）</RP></RUBY>でも、鬼であっても、そこなえまいと見える<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>をお持ちになるはずである。しばらく<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>をあそばしてから、<BR>"
"51","7","5","6","51070506","　「ちょっとひと言だけ話をすることもできないのだろうか。どうして今になってそんなに厳重に見張るのだろう。そばの者がどんなことを言ってあの方の自由意志を曲げさせたのか」<BR>"
"51","7","5","7","51070507","　と侍従へ仰せられた。山荘内のことをくわしく申し上げて、<BR>"
"51","7","5","8","51070508","　「またおいでの思召しのございます前からおっしゃってくださいまして、私どもにできますことをさせてくださいませ。こんなもったいない御様子を拝見いたします以上、私は自分を喜んで犠牲にもいたしまして、よろしい計らいをいたします」<BR>"
"51","7","5","9","51070509","　と侍従は申した。御自身も人目をはばかっておいでになるのであるから、恋人をだけお恨みになることもおできにならなかった。<BR>"
"51","7","5","10","51070510","　夜はふけにふけてゆく。初めから吠えかかった犬はそれなりも声も休めずに騒がしく<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>く。従者がそれを追いかけようとすると、山荘のほうでは弓の<RUBY><RB>弦</RB><RP>（</RP><RT>つる</RT><RP>）</RP></RUBY>を鳴らし、荒武者の声で<BR>"
"51","7","5","11","51070511","　「火の用心」<BR>"
"51","7","5","12","51070512","　などと呼ぶ。落ち着かぬお心から帰ろうとあそばしながらも、宮のお心は非常に悲しかった。<BR>"
"51","7","5","13","51070513","　　「いづくにか身をば捨てんとしら雲の<BR>　　かからぬ山もなく泣くぞ行く<BR>"
"51","7","5","14","51070514","　ではもう別れて行こう」<BR>"
