"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","9","8","10","35090810","　父帝もこんなふうに自分の犯した罪を知っておいでになって知らず顔をお作りになったのではなかろうか、考えてみれば恐ろしい自分の過失であったと、<BR>"
"35","9","8","11","35090811","　御自身の過去が念頭に浮かんできた時、恋愛問題で人を批難することは自分にできないのであると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。<BR>"
"35","10","1","1","35100101","　素知らぬふりはしておいでになるが、物思わしいふうは他からもうかがわれて、夫人は危い命を取りとめた自分をお<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みになる心から、こちらへはお帰りになったものの、六条院の宮をお思いになると心苦しくてならぬ煩悶がお起こりになるのであろうと解釈していた。<BR>"
"35","10","1","2","35100102","　「私はもう<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>してしまったのでございますのに、宮様のお加減のお悪い時にお帰りになってお気の毒でございます」<BR>"
"35","10","1","3","35100103","<!----><BR>"
"35","10","1","4","35100104","　「そう。少し悪い御様子だけれど、たいしたことでないのだから安心して帰って来たのですよ。宮中からはたびたび<RUBY><RB>御使</RB><RP>（</RP><RT>みつか</RT><RP>）</RP></RUBY>いがあったそうだ。今日もお手紙をいただいたとかいうことです。法皇の特別なお頼みを受けておられるので、お<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>もそんなにまで御関心をお持ちになるのですね。私が冷淡であればあちらへもこちらへも御心配をかけて済まない」<BR>"
"35","10","1","5","35100105","　院が<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をされると、<BR>"
"35","10","1","6","35100106","　「宮中への御遠慮よりも、宮様御自身が恨めしくお思いになるほうがあなたの御苦痛でしょう。宮様はそれほどでなくてもおそばの者が必ずいろいろなことを言うでしょうから、私の立場が苦しゅうございます」<BR>"
"35","10","1","7","35100107","　などと<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は言う。<BR>"
"35","10","1","8","35100108","　「私の愛しているあなたにとって、あちらのことは迷惑千万に違いないが、それをあなたは許して、つまらない者の感情をまで思いやってくれる寛大な愛に比べて、私のはただお上が悪くお思いにならないかという点だけで苦労をしているのは、あさはかな愛の持ち主というべきですね」<BR>"
"35","10","1","9","35100109","　微笑をしてお言い紛らわしになる。<BR>"
"35","10","1","10","35100110","　「六条院へはあなたが快くなった時にいっしょに帰ればいいのですよ。宮の御訪問をするのもそれからあとのことです」<BR>"
"35","10","1","11","35100111","　そうきめておいでになるように仰せられた。<BR>"
"35","10","1","12","35100112","　「私は静かな<RUBY><RB>独棲</RB><RP>（</RP><RT>ひとりず</RT><RP>）</RP></RUBY>みというものもしてみとうございますから、あちらへおいでになって、宮様のお心のお慰みになりますまでずっといらっしゃい」<BR>"
"35","10","1","13","35100113","　夫人からこんな勧めを聞いておいでになるうちに日数がたった。<BR>"
"35","10","2","1","35100201","　院のおいでにならぬ間の長いことで今までは院をお恨みにもなった宮でおありになるが、今はその一部を自身の罪がしからしめているのであるということをお知りになって、しまいに法皇のお耳へもはいったならどう<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すことであろうと、生きておいでになることすらも恐ろしくばかりお思われになるのであった。<BR>"
"35","10","2","2","35100202","お<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いしたいとしきりに<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は言ってくるが、小侍従は面倒な事件になりそうなのを恐れて、こんなことがあったと緑の手紙のことを書いてやった。衛門督は驚いて、<BR>"
"35","10","2","3","35100203","　いつの間にそうしたことができたのであろう、月日の重なるうちにはいろいろな秘密が外へ<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>れるかもしれぬ<BR>"
"35","10","2","4","35100204","　と思うだけでも恐ろしくて、罪を見る目が空にできた気がしていたのに、ましてそれほど確かな証拠が院のお手にはいったということは何たる不幸であろうと恥ずかしくもったいなくすまない気がして、朝涼も夕涼もまだ少ないこのごろながらも身に冷たさのしみ渡るもののある気がして、たとえようもない悲しみを感じた。<BR>"
"35","10","2","5","35100205","　長い<RUBY><RB>歳月</RB><RP>（</RP><RT>としつき</RT><RP>）</RP></RUBY>の間、まじめな御用の時も、遊びの催しにもお身近の者として離れず侍してきて、だれよりも多く愛顧を賜わった院の、なつかしいお優しさを思うと、無礼な者としてお憎しみを受けることになっては、自分は御前で顔の向けようもない。<BR>"
"35","10","2","6","35100206","　そうかといって、すっかりお出入りをせぬことになれば人が怪しむことであろうし、院をばさらに御不快にすることになろうと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>する衛門督は、健康もそこねてしまい、御所へ出仕もしなかった。大罪の犯人とされるわけはないが、もう自分の一生はこれでだめであるという気のすることによって、このことを予想しないわけでもなかったではないかと、あやまった大道に踏み入った最初の自分が恨めしくてならなかった。<BR>"
"35","10","2","7","35100207","　だいたい御身分相当な奥深い感じなどの見いだせなかった最初の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の<RUBY><RB>隙間</RB><RP>（</RP><RT>すきま</RT><RP>）</RP></RUBY>も、しかるべきことではない。大将も軽々しいと思ったことはあの時の表情にも見えたなどと、こんなことも今さら思い合わせたりした。<BR>"
"35","10","2","8","35100208","　しいてその人から離れたいと願う心から欠点を捜すのかもしれない。<BR>"
"35","10","3","1","35100301","　どんなに貴人といっても、おおようで、気持ちの柔らかい一方な人は世間のこともわからず、侍女というものに警戒をしなければならぬこともお知りにならないで、取り返しのつかぬあやまちを御自身のためにも作り、<BR>"
"35","10","3","2","35100302","　人にも罪を犯させる結果になったと思い、衛門督の心は、<BR>"
"35","10","3","3","35100303","　宮のお気の毒なことを思いやって堪えがたい<RUBY><RB>苦悶</RB><RP>（</RP><RT>くもん</RT><RP>）</RP></RUBY>をするのであった。宮が<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な姿で<RUBY><RB>悪阻</RB><RP>（</RP><RT>つわり</RT><RP>）</RP></RUBY>に悩んでおいでになるのが院のお目に浮かんで、心苦しく哀れにお思われになった。<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>としての愛は消えたように思っておいでになっても、恨めしいのと並行して恋しさもおさえがたくおなりになり、六条院へおいでになった。お顔を御覧になると胸苦しくばかりおなりになる院でおありになった。<BR>"
"35","10","3","4","35100304","　<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>を寺々へ命じてさせてもおいでになるのである。表面のお扱いでは以前と何も変わっていない。かえって御優遇をあそばされるようにも見えるのであるが、夫婦としてお親しみになることはそれ以来断えてしまった。人目を紛らすために御同室にお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになりながら、院がお一人で<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしておいでになるのを御覧になる宮のお心は苦しかった。<BR>"
"35","10","3","5","35100305","　秘密を知ったともお言いにならぬ院でおありになったが、女宮は御自身で罪人らしく<RUBY><RB>萎縮</RB><RP>（</RP><RT>いしゅく</RT><RP>）</RP></RUBY>しておいでになるのも幼稚な御態度である。<BR>"
"35","10","3","6","35100306","　こんなふうの人であるから不祥事も起こったのであろう。貴女らしいとはいってもあまりに柔らかな性質は頼もしくないものであるとお考えになると、<BR>"
"35","10","3","7","35100307","　いろいろの人の上がお気がかりになった。<BR>"
"35","10","3","8","35100308","　<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>があまりに柔軟な様子であることは、この宮における衛門督のような恋をする男があるとすれば、その目に触れた以上精神を取り乱して大過失を引き起こすに至るかもしれぬ、女性のこうした柔らかい一方である人は、軽侮してよいという心を異性に呼ぶのか、<RUBY><RB>刹那</RB><RP>（</RP><RT>せつな</RT><RP>）</RP></RUBY>的に不良な行為をさせてしまうものである<BR>"
"35","10","3","9","35100309","　と、院はこんなこともお思いになった。<BR>"
"35","10","4","1","35100401","　右大臣夫人がそれという世話を受ける人もなくて、幼年時代から苦労をしながら才も見識もあって、自分なども義父らしくはしながらも、恋人に擬しておさえがたい情念を内に包んでいたのを、かどだたず気がつかぬふうに退け続けて、右大臣が<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>な女房の手引きでしいて結婚を遂げた時にも、自身は単なる受難者であることを、それ以後の態度で明らかにして、親や身内の意志で成立した夫婦の形を作らせたことなどは、今思ってみてもきわめてりっぱなことであったと、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>のこともこのふがいない人に比べてお思われになった。<BR>"
"35","10","4","2","35100402","　深い宿縁があって夫婦になった人であるから、離婚をしようとは考えないが、品行問題で世評の立つことになれば、それにしたがって知らず知らず多少の<RUBY><RB>侮蔑</RB><RP>（</RP><RT>ぶべつ</RT><RP>）</RP></RUBY>を自分は加えることになるであろう。あまりにも実質に伴わない尊敬をしてきたと、以前からのことを思ってもごらんになった。<BR>"
"35","10","5","1","35100501","　院は二条の<RUBY><RB>朧月夜</RB><RP>（</RP><RT>おぼろづきよ</RT><RP>）</RP></RUBY>の尚侍になお心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれておいでになるのであったが、<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の事件によって、後ろ暗い行動はすべきでないという教訓を得たようにお思いになって、その人の弱さにさえ反感に似たようなものをお覚えになった。<BR>"
"35","10","5","2","35100502","　尚侍が以前から希望していたとおりに尼になったことをお聞きになった時には、さすがに残念な気がされてすぐに手紙をお書きになった。その場合に臨んで、されてよい予報のなかったことをお恨みになる言葉がつづられてあった。<BR>"
"35","10","5","3","35100503","　　あまの世をよそに聞かめや<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>の浦に<BR>　　<RUBY><RB>藻塩</RB><RP>（</RP><RT>もしほ</RT><RP>）</RP></RUBY><RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れしもたれならなくに<BR>"
"35","10","5","4","35100504","　人世の無常さを味わい尽くしながらも、今日まで出家を実行しえない私を、あなたはどんなに冷淡になっておいでになってもさすがに<RUBY><RB>回向</RB><RP>（</RP><RT>えこう</RT><RP>）</RP></RUBY>の人数の中にはお入れくださるであろうと、頼みにされるところもあります。<BR>"
"35","10","5","5","35100505","　などという長いお<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>であった。<BR>"
"35","10","5","6","35100506","　早くからの志であったが、六条院がお引きとめになるために、それでない表面の理由は別として、尚侍は尼になるのを<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>するところがあったのでさえあるから、このお手紙を見て青春時代から今日までの二人のつながりの深さも今さらに思われて身にしむ尚侍であった。<BR>"
"35","10","5","7","35100507","　返事はもう今後書きかわすことのない終わりのものとして心をこめて書いた尚侍の手跡が美しかった。<BR>"
"35","10","5","8","35100508","　無常は私だけが体験から知ったものと思っておりましたが、しおくれたと仰せになりますことで、こんなにも思われます。<BR>"
"35","10","5","9","35100509","　　あま船にいかがは思ひおくれけん<BR>　　<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の浦にいさりせし君<BR>"
"35","10","5","10","35100510","　<RUBY><RB>回向</RB><RP>（</RP><RT>えこう</RT><RP>）</RP></RUBY>には、この世のすぐれた方として決してあなた様を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしはいたしません。<BR>"
"35","10","5","11","35100511","　これが内容である。濃い<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の紙に書かれて、<RUBY><RB>樒</RB><RP>（</RP><RT>しきみ</RT><RP>）</RP></RUBY>の枝につけてあるのは、そうした人のだれもすることであっても、達筆で書かれた字に今も十分のおもしろみがあった。<BR>"
"35","10","6","1","35100601","　この日は二条の院においでになったので、夫人にも、もう実際の恋愛などは遠く終わった相手のことであったから、院はお見せになった。<BR>"
"35","10","6","2","35100602","　「こんなふうに侮辱されたのが残念だ。どんな目にあっても平気なように思われて恥ずかしい。恋愛的な交際ではなしに、友人として同程度の趣味を解する人で、仲よくできる異性はこの人と斎院だけが私に残されていたのだが、今はもう尼になってしまわれた。ことに斎院などは尼僧の勤めをする一方の人になっておしまいになった。<BR>"
"35","10","6","3","35100603","　多くの女性を見てきているが、高い見識をお持ちになって、しかもなつかしい<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いの備わっているような点であの方に及ぶ人はなかった。女を教育するのはむずかしいものですよ。<BR>"
"35","10","6","4","35100604","　夫婦になる宿命というものは、目に見えないもので、親の力でどうしようもないものだから、結婚するまでの女の子の教育に親は十分力を尽くすべきだと思う。私は娘を一人しか持たなくてその責任の少ないのがうれしい。まだ若くて人生のよくわからなかったころは、子の少ないことが寂しく思われもしたものですがね。<BR>"
"35","10","6","5","35100605","　まあ孫の内親王をよくお育てしておあげなさい。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>はまだ大人になりきらないで宮廷へはいってしまったのだから、すべてがいまだに不完全なものだろうと思われる。姫宮の教育は最高の女性を作り上げる覚悟で、<RUBY><RB>微瑕</RB><RP>（</RP><RT>びか</RT><RP>）</RP></RUBY>もない方にして、一生を御独身でお暮らしになってもあぶなげのない素養をつけたいものですね。結婚をすることになっている普通の家の娘はまた<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>さえりっぱであれば、それに助けられてゆくこともできますがね」<BR>"
"35","10","6","6","35100606","　などと院がお言いになると、<BR>"
"35","10","6","7","35100607","　「りっぱなお世話はできませんでも、生きています間は姫宮のおためになりたい心でございますが、健康がこんなのではね」<BR>"
"35","10","6","8","35100608","　と答えて夫人は心細いふうにわが身を思い、自由に信仰生活へはいることのできた人々をうらやましく思った。<BR>"
"35","10","6","9","35100609","　「尚侍の所は尼装束などもまだよくととのっていないことだろうから、早く私から贈りたいと思うが、<RUBY><RB>袈裟</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>などというものはどんなふうにしてこしらえるものだろう。あなたがだれかに命じて縫わせてください。一そろいは六条の東の人にしてもらいましょう。あまりに法服らしくなっては見た感じもいやだろうから、その点を考慮して作るのですね」<BR>"
"35","10","6","10","35100610","　と院はお言いになった。<BR>"
"35","10","6","11","35100611","　<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の一そろいを夫人は新尼君のために手もとで作らせた。院は御所付きの工匠をお呼び寄せになって、尼用の手道具の製作を命じたりしておいでになった。<RUBY><RB>座蒲団</RB><RP>（</RP><RT>ざぶとん</RT><RP>）</RP></RUBY>、<RUBY><RB>上敷</RB><RP>（</RP><RT>うわしき</RT><RP>）</RP></RUBY>、<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>などのこともすぐれた品々の用意をさせておいでになった。<BR>"
"35","11","1","1","35110101","　紫夫人の大病のために法皇の賀宴も延びて秋ということになっていたが、八月は左大将の<RUBY><RB>忌月</RB><RP>（</RP><RT>きづき</RT><RP>）</RP></RUBY>で音楽のほうをこの人が受け持つのに不便だと思われたし、九月はまた院の太后のお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった月で、それもだめ、十月にはと六条院は思っておいでになったが、<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御健康がすぐれないためにまた延びた。<BR>"
"35","11","1","2","35110102","　<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の夫人になっておいでになる宮はその月に参入された。<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>の太政大臣が力を入れて<RUBY><RB>豪奢</RB><RP>（</RP><RT>ごうしゃ</RT><RP>）</RP></RUBY>な賀宴がささげられたのである。病気で引きこもっていた衛門督もその時はじめて外出をしたのであった。しかもそのあとはまた以前にかえって、病床に親しむ督であった。<BR>"
"35","11","1","3","35110103","　女三の宮も御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>ばかりをあそばされるせいか、月が重なるにつれてますますお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>がお苦しいふうに見えた。院は恨めしいお気持ちはあっても、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な姿をして病んでおいでになる宮を御覧になっては、どうなるのであろうと不安を覚えてお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きになることが多かった。<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>をおさせになることで御多忙でもあった。<BR>"
"35","11","2","1","35110201","　法皇も宮の御妊娠のことをお聞きになって、かわいく想像をあそばされ、<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。長く六条院は二条の院のほうに別れておいでになって、お<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねになることもまれまれであると申し上げた人も以前あったことによって、御妊娠がただ事の結果でなくはないのであるまいかとふとこんなことを思召すとお胸が鳴るのでもあった。人生のことが今さら皆お恨めしくて、<BR>"
"35","11","2","2","35110202","　紫夫人の病気のころは院があちらにばかり行っておいでになったのを、もっともなこととはいえ、思いやりのないこととして聞いておいでになったが、夫人の病後も院の御訪問はまれになったというのは、その間に不祥なことが起こったのではあるまいか。宮が自発的に堕落の傾向をおとりになったのではなく、軽薄な女房の<RUBY><RB>仕業</RB><RP>（</RP><RT>しわざ</RT><RP>）</RP></RUBY>などで不快な事件があったのではなかろうか、宮廷における男女の間は清潔な交際で終始しなければならないものであるのに、その中にさえ醜聞を作る者があるのであるから<BR>"
"35","11","2","3","35110203","　と、こんなことまでも御想像あそばされるのは、いっさいをお捨てになった御心境にもなお御子をお思いになる愛情だけは影を残しているからである。法皇が愛のこもったお手紙を宮へお書きになったのを、六条院も来ておいでになる時で拝見されたのであった。<BR>"
"35","11","2","4","35110204","　用事もないものですから<RUBY><RB>無沙汰</RB><RP>（</RP><RT>ぶさた</RT><RP>）</RP></RUBY>をしているうちに月日がたつということもこの世の悲しみです。あなたが普通でない<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>になって健康もそこねているということをくわしく聞きましたが、今はどうですか。世の中が寂しくなるような運命に出あっても、忍んでお暮らしなさい。恨めしがる様子をお見せになったり、<RUBY><RB>妬</RB><RP>（</RP><RT>ねた</RT><RP>）</RP></RUBY>みを告げたりすることは上品なものではありません。<BR>"
"35","11","2","5","35110205","　などと<RUBY><RB>訓</RB><RP>（</RP><RT>さと</RT><RP>）</RP></RUBY>しておありになるのである。<BR>"
"35","11","2","6","35110206","　院はお気の毒で、心苦しくて、宮に秘密のあることなどはお知りあそばされずに、自分の不誠意とばかり解釈しておいでになるのであろうとお思いになって、<BR>"
"35","11","2","7","35110207","　「お返事はどうお書きになりますか。心苦しいお手紙で私はつらい気がしますよ。あなたにどんなことがあっても、人に変わった様子は見せまいと私は努めているのですよ。だれがいろいろなことを申し上げたのだろう」<BR>"
"35","11","2","8","35110208","　とお言いになると、恥じて顔をおそむけになる宮のお姿が<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。顔がすっかり<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せて物思いに疲れておいでになるのが上品に美しい。<BR>"
"35","11","3","1","35110301","　「あなたの幼稚な性質を知っておいでになって、こんなにもお言いになるのだと、私は他のことと思い合わせてごもっともだと思われる点がありますよ。それで今後も<RUBY><RB>危</RB><RP>（</RP><RT>あぶ</RT><RP>）</RP></RUBY>なかしく思われてならない。こんなふうに言ってしまおうとは思わなかったことですが、院が私を頼みがいなく思召すだろうと思うことが苦痛ですからね。あなただけにでも私が軽薄な者でないことを認めてほしいと思うのですよ。<BR>"
"35","11","3","2","35110302","　深く物をお考えにならないで、人のいいかげんな言葉にお動きになるあなたには、私のほんとうの愛が浅いものに見えもするでしょうし、またあなたとは<RUBY><RB>年齢</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>の差のはなはだしい<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>を<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>したくもなるでしょうけれど、私としてそれを残念に思わないわけはありませんが、院の御在世中だけは、これを幸福な道としてお選びになったことですから、老いた良人をもあまり無視するようなことはお慎みになるがいいのですよ。<BR>"
"35","11","3","3","35110303","　昔から願っている出家の志望も、自分よりは幼稚な宗教心しか持つまいと思っていた女の人たちが先に実行するのを傍観しているのも、私自身がこの世の欲を捨てえないのではなくて、出家をあそばす際にはあなたをお託しになった院のお志に感激した心が、すぐまた続いてあなたを捨てて行くような行動を取らせなかったのですよ。<BR>"
"35","11","3","4","35110304","　以前は気がかりに思われた人も今ではもう出家の<RUBY><RB>絆</RB><RP>（</RP><RT>ほだし</RT><RP>）</RP></RUBY>にならないだけになっているのです。女御だってどうなるか知りませんが、皇子たちがお<RUBY><RB>殖</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>えにもなってゆくのですから、後宮の地位などは問題にさえせねば苦労のない立場を得られることだけはできると私も見ておけます。そのほかの人たちは成り行きのままで、私といっしょに出家をしてしまってももういいほどの<RUBY><RB>年齢</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>になっているとこのごろでは思われます。<BR>"
"35","11","3","5","35110305","　院ももう長くはおいでにならないでしょう。以前よりいっそうお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が弱くおなりになって、心細い御様子でいらっしゃるとのことですから、今になって悪い名などをお耳に入れて御心配をかけてはいけませんよ。この世は何でもありませんが、来世のお妨げになることをしてはあなたの罪も大きくなりますよ」<BR>"
"35","11","3","6","35110306","　そのことと露骨にお言いにならないのであるが、しみじみとお説きになるために、宮は涙ばかりがこぼれて、知らず知らずめいり込んでおしまいになったのを御覧になる院も、お泣きになって、<BR>"
"35","11","3","7","35110307","　「他の人がこうしたことを言うのを、聞く必要もない<RUBY><RB>老人</RB><RP>（</RP><RT>としより</RT><RP>）</RP></RUBY>の<RUBY><RB>理窟</RB><RP>（</RP><RT>りくつ</RT><RP>）</RP></RUBY>だと思った私だが、いつのまにかそれを言うほうの人に私がなっている。よけいなことを言う老人だとお思いになっていっそういやになるでしょう」<BR>"
"35","11","3","8","35110308","　ともお言いになって、<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>を引き寄せて御自身で墨をおすりになり、紙をお<RUBY><RB>選</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>りになりなどして、お返事を書かせようとされるのであるが、宮は手も<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えてお書きになれない。<BR>"
"35","11","3","9","35110309","　あの濃厚な言葉の盛られてあった<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の手紙の返事はこんなに渋らずに書かれたであろうとお思いになると、また反感が起こるのでもおありになったが、それでも院は言葉などを<RUBY><RB>口授</RB><RP>（</RP><RT>くじゅ</RT><RP>）</RP></RUBY>してお書かせになった。<BR>"
"35","11","4","1","35110401","　「お伺いになることはこんなことで今月もだめでしたね。それに新婚者の<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>が<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な御賀をおささげになった時に、老人の妻であるあなたが競争的に出て行くのは遠慮すべきだと思いましたよ。<BR>"
"35","11","4","2","35110402","　十一月はあなたのお母様の忌月でしょう。十二月はあまりに押しつまってよろしくないし、あなたの<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>も見苦しくなるだろうから、久しぶりにお姿を御覧に入れるのはいかがかと思いますが、しかしそうそう延ばしてよいことでありませんからね、あまり物思いをしないようにして、朗らかな心になって、<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せたお顔のなおるようにまずなさい」<BR>"
"35","11","4","3","35110403","　などとお言いになって、さすがにかわいくは思召すのであった。<BR>"
"35","11","4","4","35110404","　衛門督をどんな催し事にも必要な人物としてお招きになって御相談相手に今まではあそばす院でおありになったが、今度の法皇の賀に限って何の仰せもない。人が不審がるであろうとはお思いになるのであるが、その人が来てはずかしめられた老人である自分の見られることも不快であるし、自分が彼を見ては平静で心がありえなくなるかもしれぬと院はお思いになって、もう幾月も参殿しない人を、なぜかとお尋ねになることもないのである。<BR>"
"35","11","4","5","35110405","　ただの人たちは衛門督が病気続きであったし、六条院にもまた音楽その他のお催しの全くない年であるからと解釈していたが、左大将だけは何か理由のあることに違いない、多感多情な男であるから、自分が推測していたあの恋で自制の力を失うようなことがあったのではないかとは見ていても、まだこれほど不祥なことが暴露してしまったとは想像しなかった。<BR>"
"35","11","5","1","35110501","　　十二月になった。十幾日と法皇の御賀の日が定められて六条院の中は用意に忙しくなった。二条の院の夫人はまだそのまま帰らずにいたが、御賀の試楽があるのに興味を覚えてもどってきた。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>も実家にいた。今度のお産でお生まれになったのもまた男宮であった。次々に皆かわいい宮様を夫人はお世話することに生きがいを覚えていた。試楽の日は右大臣夫人も六条院へ来た。<BR>"
"35","11","5","2","35110502","左大将は東北の御殿でそれ以前にすでに毎日監督する舞曲の練習をさせていたから、<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人は試楽の見物には出て来なかった。<BR>"
"35","11","5","3","35110503","　<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>をこの試楽の日に除外するのは惜しく物足らぬことであると院はお思いになったし、それ以上にまた人の不審を引くことをお恐れにもなって、来るようにと使いをお向けになったが、病の重いことを申して督は出て来ようとしなかった。<BR>"
"35","11","5","4","35110504","　病気といっても何という名のある病をしているのでもないわけであるが、やましく思う点があるのであろうと、心苦しく思召して、特使をさえもおやりになって招こうとあそばされた。父の大臣も、<BR>"
"35","11","5","5","35110505","　「なぜ御辞退をしたかね。何か含むことでもあるように院がお思いになるだろうに。大病というのではないのだから、無理をしても参ったほうがよい」<BR>"
"35","11","5","6","35110506","　と勧めていたところへ再度のお使いが来たのであったから、つらい気持ちをいだきながら参った。<BR>"
