"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","6","7","2","52060702","　「なぜ人を<RUBY><RB>懊悩</RB><RP>（</RP><RT>おうのう</RT><RP>）</RP></RUBY>させるように琴など鳴らしていらっしゃるのですか。（<RUBY><RB>遊仙窟</RB><RP>（</RP><RT>いうせんくつ</RT><RP>）</RP></RUBY>。<RUBY><RB>耳聞猶気絶</RB><RP>（</RP><RT>みみにきくもなほきたえんとす</RT><RP>）</RP></RUBY>、<RUBY><RB>眼見若為憐</RB><RP>（</RP><RT>めにみていかばかりおもしろからん</RT><RP>）</RP></RUBY>）」<BR>"
"52","6","7","3","52060703","　こう言うのに驚いたはずであるが、少し上げた<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>をおろしなどもせず、一人は身を起こして、<BR>"
"52","6","7","4","52060704","　「<RUBY><RB>崔季珪</RB><RP>（</RP><RT>さいきけい</RT><RP>）</RP></RUBY>のようなお兄様がいらっしゃるかしら」<BR>"
"52","6","7","5","52060705","　と言う。その声は中将の君といわれていた女であった。<BR>"
"52","6","7","6","52060706","　「私は宮様の母方の<RUBY><RB>叔父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>なのですよ。（遊仙窟。<RUBY><RB>容貌似舅潘安仁外甥</RB><RP>（</RP><RT>かんばせはをぢはんあんじんににたりぐわいせいなればなり</RT><RP>）</RP></RUBY>、<RUBY><RB>気調如兄崔季珪小妹</RB><RP>（</RP><RT>きざしはあにさいきけいのごとしいもうとなればなり</RT><RP>）</RP></RUBY>）」<BR>"
"52","6","7","7","52060707","　こんな<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言ったあとで、<BR>"
"52","6","7","8","52060708","　「いつものように中宮様のほうへ行っておしまいになったのでしょうね、宮様はお里住まいの間は何をしていらっしゃるのですか」<BR>"
"52","6","7","9","52060709","　思わずこんな問いを薫は発することになった。<BR>"
"52","6","7","10","52060710","　「どこにいらっしゃいましても、別にこれという変わったことはあそばしません。ただいつもこんなふうでお暮らしになっていらっしゃるばかり」<BR>"
"52","6","7","11","52060711","　聞いていて美しいお身の上であると思うことで知らず知らず歎息の声の<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>れて出たのを、怪しむ人があるかもしれぬと思う紛らわしに、女房たちが前へ出した<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>を、調子もそのままでかき鳴らす薫であった。律の調べは秋の季によく合うと言われるものであったから、気も入れて弾かぬ琴の音であるが、みずから感じの悪いものとは思われぬものの、長くも弾いていなかったのを、熱心に聞きいっていた人たちはかえって残り多さも出て苦しんだ。<BR>"
"52","6","7","12","52060712","　自分の母宮もこの姫宮に劣る御身分ではない、ただ后腹というわずかな違いがあっただけで<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御待遇も、当帝の<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の宮を尊重あそばすのに変わりはなかったにもかかわらず、この宮をめぐる<RUBY><RB>雰囲気</RB><RP>（</RP><RT>ふんいき</RT><RP>）</RP></RUBY>とそれとに違ったもののあるのは不思議である。<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の女のもたらしたものはことごとく高華なものであったとこんなことを思う続きに薫は運命が自分を置いた所はすぐれた所であるに違いない、まして女二の宮とともに一品の宮までも妻に得ていたならばどれほど輝かしい運命であったであろうと思ったのは無理なことと言わねばならない。<BR>"
"52","6","8","1","52060801","　宮の君はここの西の対の一所を自室に賜わって住んでいた。若い女房たちが何人もいる<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>がそこにして皆月夜の庭の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>を見ていた。<BR>"
"52","6","8","2","52060802","　そうであったあの人も浮舟らと同じ<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御孫であった<BR>"
"52","6","8","3","52060803","　と薫は思い出して、「式部卿の宮様に私を愛していただいたものなのだから」と<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>を言いその座敷の前へ行ってみた。美しい姿の童女が略服になって、二、三人縁側へ出ていたが、薫を見て晴れがましいというように中へ隠れてしまった。これが普通の所の情景であると今見て来た廊の座敷と比べて薫は思った。<BR>"
"52","6","8","4","52060804","　南の<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>の間のそばで<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>払いをすると、少し年のいったような女房が出て来た。<BR>"
"52","6","8","5","52060805","　「人知れず好意を持っている者ですなどと申せば、それはだれも言うことだとお聞きになるでしょうし、またそうした若い人たちの口<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>をすることも私にはできません。それよりも言葉でない実質的な御用に立つことはないかと捜しております」<BR>"
"52","6","8","6","52060806","　と言うと、その女は女王にも取り次がず、賢がって、<BR>"
"52","6","8","7","52060807","　「思いがけぬお身の上におなりあそばしましたことにつきましても、宮様がどんなにいろいろなお望みを姫君の将来にかけておいでになりましたかと思われまして、悲しゅうございます。いつも御親切に仰せくださいまして、お宮仕えにおいでになりました御非難のお言葉なども、ごもっともだと<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>様は言っておいでになることでございますよ」<BR>"
"52","6","8","8","52060808","　こんなことを言う。<BR>"
"52","6","9","1","52060901","　並み並みの家の娘などのように聞こえることもはばからず言う女であるといやな気のした薫は、<BR>"
"52","6","9","2","52060902","　「もとから血族であるためというようなことでなしに、好意を持つ男として、何かの御用をお命じくだすったらうれしいだろうと思います。うとうとしくお取り次ぎでお話などをしてくださるだけでは私も尽くしたいことがお尽くしできない」<BR>"
"52","6","9","3","52060903","　と言った。そうであったというふうに女房たちは思い、姫君を引き動かすばかりにしたはずであったから、<BR>"
"52","6","9","4","52060904","　「松も昔の（たれをかも知る人にせん<RUBY><RB>高砂</RB><RP>（</RP><RT>たかさご</RT><RP>）</RP></RUBY>の）と申すような孤立のたよりなさの思われます私を、血族の者とお認めくださいましておっしゃってくださいますあなたは頼もしい方に思われます」<BR>"
"52","6","9","5","52060905","　取り次ぎの者に言うというふうにでもなしに、こういう声は若々しく<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があって優しい味があった。ただの女房としてであればよい感じに受け取れたであろうが、今の身になっては、すぐに人に逢ってこれだけの言葉もみずから発しなければならぬものと思うようになったかと考えるとこの人を飽き足らぬものに薫は思われた。<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>も必ず<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な人であろうと思い、見たい心も覚えたが、この人がまた宮のお心を乱す原因になることであろうと思われ、絶対の信用の持てない人は相手にしたくない気にもなった。<BR>"
"52","6","9","6","52060906","　この人こそは最上の家庭に生まれ、大事がられて育った、典型的な姫君というのに不足のない人で、他に<RUBY><RB>幾人</RB><RP>（</RP><RT>いくたり</RT><RP>）</RP></RUBY>もない身の上だったのであるが、自分として頼もしい女性と思われぬのはどうしたことであろう、僧のような父宮に育てられ、都を離れた山里で<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>になった人が姉女王にもせよ中の君にもせよ、皆完全な<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>になっていたではないか、このはかない性情の人、軽々しい人と今の心からは軽侮の念で見られる人も、こうしたわずかな接触で覚えさせた感じは悪いものでなかった、と薫は八の宮の姫君たちのことばかりがなつかしまれるのであった。<BR>"
"52","6","9","7","52060907","　宇治の姫君たちとはどれもこれも恨めしい結果に終わったのであったとつくづくと思い続けていた夕方に、はかない姿でかげろう<RUBY><RB>蜻蛉</RB><RP>（</RP><RT>とんぼ</RT><RP>）</RP></RUBY>の飛びちがうのを見て、<BR>"
"52","6","9","8","52060908","　　ありと見て手にはとられず見ればまた<BR>　　行くへもしらず消えしかげろふ<BR>"
"52","6","9","9","52060909","　「あはれともうしともいはじかげろふのあるかなきかに消ゆる世なれば」<BR>"
"52","6","9","10","52060910","　と例のように<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>を言っていた。<BR>"
