"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","2","4","6","34020406","　<RUBY><RB>右衛門督</RB><RP>（</RP><RT>うえもんのかみ</RT><RP>）</RP></RUBY>がやはりその希望を持っているということを<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>が言っていたが、あれだけはすぐれた人物だから、官位がもう少し進んでいたら私も大いに考慮するが、まだ今のところでは地位が不十分だ。<BR>"
"34","2","4","7","34020407","　理想が高くてだれとも結婚をせずにまだ独身でいて思い上がった精神が実によい。学問も相当なものだし、<RUBY><RB>廟堂</RB><RP>（</RP><RT>びょうどう</RT><RP>）</RP></RUBY>に立って仕事のできる点で将来も有望だが、私には愛女の婿はそれでもないという心がある。相当に濃厚にある」<BR>"
"34","2","4","8","34020408","　こんなふうに仰せられて院はお心を悩ませておいでになった。<BR>"
"34","2","4","9","34020409","　多い候補者の中の婿選びを困難に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>す<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>以外の姉宮がたに求婚をする人はさてないのである。院がどんなにその<RUBY><RB>一方</RB><RP>（</RP><RT>ひとかた</RT><RP>）</RP></RUBY>をお愛しになって、よい配偶をお決めになることに専心しておいでになるかということが、院内から自然に外へ聞こえ、自身を候補に擬しているものが多いのである。<BR>"
"34","2","5","1","34020501","　太政大臣も<BR>"
"34","2","5","2","34020502","　長男の右衛門督がまだ独身でいて、妻は内親王でなければ結婚はせぬと思うふうであるから、御降嫁が決定してだれもがお許しを願って出た時に、院の御婿に長男が選ばれたなら、どんなに自身のためにも光栄であるかしれない<BR>"
"34","2","5","3","34020503","　と考え、院の御<RUBY><RB>寵姫</RB><RP>（</RP><RT>ちょうき</RT><RP>）</RP></RUBY>の尚侍の所へは、その人の姉である夫人から言わせて運動もし、一方では直接お話も申し上げて懇請もしていた。<BR>"
"34","2","5","4","34020504","　兵部卿の宮は左大将の夫人に失恋をあそばされたのであるから、その夫婦に対してもりっぱでない結婚はできないようにお思いになって、夫人を選んでおいでになる場合であったから、お心の動かないわけはない。非常に熱心な求婚者で宮はおありになった。<BR>"
"34","2","5","5","34020505","　<RUBY><RB>藤</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>大納言は長い間院の別当をしていて、親しく奉仕して来た人であったから、院が<RUBY><RB>御寺</RB><RP>（</RP><RT>みてら</RT><RP>）</RP></RUBY>へおはいりになれば有力な保護者を失いたてまつることになるのを、内親王と結婚をして今後も地位の保証を得たいという功利的な考えからしきりにお許しを<RUBY><RB>乞</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>うているのであった。<BR>"
"34","2","6","1","34020601","　<RUBY><RB>源</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>中納言も院の御婿の候補者が続出するのを見ては、<BR>"
"34","2","6","2","34020602","　この人には間接でなく、あれほどにも<RUBY><RB>明瞭</RB><RP>（</RP><RT>めいりょう</RT><RP>）</RP></RUBY>に御意のあるところをお見せになったのであるから、中間によい人を得て姫宮をお望み申し上げた場合には冷淡な態度を院はおとりになるまい<BR>"
"34","2","6","3","34020603","　という自信もあって、心がときめきもするのであるが、<BR>"
"34","2","6","4","34020604","　自身を信頼している妻を見ては、過ぎ去ったあの苦しい境地に置かれて、もう絶縁をしてもよかった時代にさえなお自分はこの人以外の女を対象として考えようともせず通して来て、二度目の結婚を今さらすればにわかに妻は物思いをすることになろうし、一方が尊貴な人であれば自分の行動は束縛されて、思っていてもこちらを同じに扱うことができずに、左にも右にも不平があれば自分は苦しいことであろう<BR>"
"34","2","6","5","34020605","　という気になって、元来が多情な人ではないのであるから、動く心をしいておさえて何とも表面へは出さないのであるが、さすがに姫宮の婚約が他人と成り立つことは願われないで、この人のためには一つの心を離れぬ問題にはなった。<BR>"
"34","2","7","1","34020701","　東宮もこの婿選びのことをお聞きになって、<BR>"
"34","2","7","2","34020702","　「目前のことよりも、そうしたことは後世への手本にもなることですから、よくお考えになった上で人を選定あそばされるがよろしく思われます。どんなにりっぱな人物でも普通人は普通人なのですから、結局は六条院へお託しになるのが最善のことと考えます」<BR>"
"34","2","7","3","34020703","　とこれは表だった使いで進言されたのではないが、ある人をもって申された。<BR>"
"34","2","7","4","34020704","　「もっともな意見だ。非常によい忠告だ」<BR>"
"34","2","7","5","34020705","　院はこうお言いになって、いよいよその心におなりになり、まず三の宮のお<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の兄である左中弁から六条院へあらましの話をおさせになった。<BR>"
"34","2","8","1","34020801","　女三の宮の結婚問題で院が御心痛をしておいでになることは以前から聞いておいでになったから、<BR>"
"34","2","8","2","34020802","　「御同情する。お気の毒に存じ上げている。しかし院が御生命の不安をお感じになったとすれば、私だって同じことなのだからね。どれだけあとへお残りする自信をもって御後事がお引き受けできると思うかね。御兄が先で、弟があとというそれも決まっていもせぬことを仮にそうとして私が何年かでも生き残っている間は、どの宮だって血縁のある方なのだから私はできるだけの御保護はするつもりなのに、しかも特別お心がかりに<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>す方にはまた特別のお世話もするが、しかしそれだって無常の人生なのだから、自分の<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>が受け合われない」<BR>"
"34","2","8","3","34020803","　とお言いになって、また、<BR>"
"34","2","8","4","34020804","　「まして私の妻にしておくことはどんなによくないことかしれない。私が院に続いて<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなる時に、どんなにまたそれが私の気がかりになることか。私だけのことを考えても執着の残ることで、なすべきことでないと思われる。<BR>"
"34","2","8","5","34020805","　私の子の中納言などは年も若くて軽い身分であっても、将来のある人物だからね。国家の柱石となる可能性を持っているのだから、中納言などへ御降嫁になってもそれが調和のとれないこととは思われない。<BR>"
"34","2","8","6","34020806","　しかしあまりにまじめ過ぎる男で、一人の妻と円満に家庭を持っているということで院は御遠慮になるだろうか」<BR>"
"34","2","8","7","34020807","　こうもお言いになって、御自身の結婚問題としてお取り上げにならないのを弁は見て、<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院のほうでは堅い御決意で申し入れをさせておいでになるのであるがと残念にも思い、朱雀院をお気の毒にも思って、あちらの院がこのことの成り立つのを熱望しておいでになる事情をくわしく申し上げると、さすがに院は微笑をされて、<BR>"
"34","2","8","8","34020808","　「非常な御愛子なのだろうから、いろいろと将来を御心配になってのお考えだろう。宮中へお上げになればいいではないか。りっぱな後宮のかたがたがすでにおられるからといって、望みのないもののように思われるのは誤りだよ。<BR>"
"34","2","8","9","34020809","　故院の時に皇太后が東宮時代からの最初の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>で、たいした勢力を持っておいでになったが、それがずっとのちにお上がりになった入道の宮様にその当時はけおとされておしまいになった例もあるのだからね。<BR>"
"34","2","8","10","34020810","　その宮の母君の女御は入道の宮のお妹さんだった。御容貌なども入道の宮に続いてお美しいという評判のあった方だから、御両親のどちらに似てもこの宮は平凡な美人ではおありになるまい」<BR>"
"34","2","8","11","34020811","　などと言っておいでになった。好奇心は持っておいでになるらしいのである。<BR>"
"34","3","1","1","34030101","　歳暮に近くなった。朱雀院では院の御病気がそのまま続いてお悪いために、姫宮の<RUBY><RB>裳着</RB><RP>（</RP><RT>もぎ</RT><RP>）</RP></RUBY>の式をお急ぎになり、準備をいろいろとさせておいでになったが、過去にも未来にもないような華美なお儀式になる模様で、だれもだれも騒ぎ立っていた。<BR>"
"34","3","1","2","34030102","　式場は院の<RUBY><RB>栢殿</RB><RP>（</RP><RT>かえどの</RT><RP>）</RP></RUBY>の西向きのお座敷で<RUBY><RB>御帳</RB><RP>（</RP><RT>おんとばり</RT><RP>）</RP></RUBY>、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>その他に用いられた物も日本の織物はいっさいお使いにならず唐の<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の居室の飾りを<RUBY><RB>模</RB><RP>（</RP><RT>うつ</RT><RP>）</RP></RUBY>して、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>で、りっぱで、輝くようにでき上がっていた。<BR>"
