"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","6","1","3","50060103","　当時の山荘の半分は寺に似た気分が出ていたが、半分は繊細に優しく<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>たちの<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>らしく<RUBY><RB>設備</RB><RP>（</RP><RT>しつら</RT><RP>）</RP></RUBY>われてあったのを、<RUBY><RB>網代屏風</RB><RP>（</RP><RT>あじろびょうぶ</RT><RP>）</RP></RUBY>というような荒々しい装飾品は皆薫の計らいで御堂の坊のほうへ運ばせてしまい、そして風雅な山荘に適した道具類を別に造らせて、ことさら簡素に見せようともせず、きれいに上品な貴人の家らしく飾らせてあった。<BR>"
"50","6","1","4","50060104","　小流れのそばの岩に薫は腰を掛けていたが、その座は離れにくかった。<BR>"
"50","6","1","5","50060105","　　絶えはてぬ<RUBY><RB>清水</RB><RP>（</RP><RT>しみず</RT><RP>）</RP></RUBY>になどかなき人の<BR>　　面影をだにとどめざりけん<BR>"
"50","6","1","6","50060106","　と歌い、涙をふきながら弁の尼の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>のほうへ来た薫を、尼は悲しがって見た。座敷の<RUBY><RB>長押</RB><RP>（</RP><RT>なげし</RT><RP>）</RP></RUBY>へ仮なように<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を置いて、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の端を引き上げながら薫は話した。弁の尼は<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>で姿を包んでいた。薫は話のついでに、<BR>"
"50","6","1","7","50060107","　「あの話の人ね、せんだって二条の院に来ていられると聞いていましたがね、今さら愛を求めに歩く男のようなことは私にできなくて、そのままにしていますよ。やはりこの話はあなたから言ってくださるほうがいい」<BR>"
"50","6","1","8","50060108","　<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>の姫君のことを言いだした。<BR>"
"50","6","1","9","50060109","　「この間あのお母様から手紙がまいりました。謹慎日の場所を捜しあぐねて、あちらこちらとお変わらせしていますってね。そして現在もみじめな小家などにお置きしているのがおかわいそうなのですが、もう少し近い所ならお住ませするのにそちらは最も安心のできる所と思いますが、荒い<RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>が中にあることを思うと<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>がされて実行ができませんと、こんなことを書いて来ておりました」<BR>"
"50","6","1","10","50060110","<!----><BR>"
"50","6","1","11","50060111","　「私だけはだれも皆恐ろしがるその山道をいつまでも飽かずに出て来る人なのですね。どんな深い宿縁があってのことかと思うのは身にしむことですよ」<BR>"
"50","6","1","12","50060112","　例のように薫は涙ぐんでいた。<BR>"
"50","6","1","13","50060113","　「ではその小さい簡単な家というのへ手紙をやってください。あなた自身で出かけてくれませんか」<BR>"
"50","6","1","14","50060114","　と言う。<BR>"
"50","6","1","15","50060115","　「あなた様の御用を勤めますことは喜んでいたしますが、京へ出ますことはいやでございましてね、二条の院へさえ私はまだ伺わないのでございます」<BR>"
"50","6","1","16","50060116","<!----><BR>"
"50","6","2","1","50060201","　「いいではありませんか、いちいちあちらへ報告されるのであれば遠慮もいるでしょうが、<RUBY><RB>愛宕</RB><RP>（</RP><RT>あたご</RT><RP>）</RP></RUBY>山にこもった<RUBY><RB>上人</RB><RP>（</RP><RT>しょうにん</RT><RP>）</RP></RUBY>も<RUBY><RB>利生方便</RB><RP>（</RP><RT>りしょうほうべん</RT><RP>）</RP></RUBY>のためには京へ出るではありませんか。仏へ立てた誓いを破った人の願いのかなうようにされることも大<RUBY><RB>功徳</RB><RP>（</RP><RT>くどく</RT><RP>）</RP></RUBY>じゃありませんか」<BR>"
"50","6","2","2","50060202","<!----><BR>"
"50","6","2","3","50060203","　「でも『人わたすことだになきを』（何をかもながらの橋と身のなりにけん）と申しますような老朽した尼が、ある事件に策動したという評判でも立ちましてはね」<BR>"
"50","6","2","4","50060204","　と言い、弁が躊躇して行こうとしないのを、<BR>"
"50","6","2","5","50060205","　「ちょうどそんな仮住みをしているのは都合がよいというものですから、そうしてください」<BR>"
"50","6","2","6","50060206","　例の薫のようでもなくしいて言い、<BR>"
"50","6","2","7","50060207","　「<RUBY><RB>明後日</RB><RP>（</RP><RT>あさって</RT><RP>）</RP></RUBY>あたりに車をよこしましょう。そして仮住居の場所を車の者へ教えておいてください。私が<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行くことがあっても無法なことなどできるものではないから安心なさい」<BR>"
"50","6","2","8","50060208","　と微笑しながら言うのを弁は聞いていて、迷惑なことが引き起こされるのではなかろうかと思いながらも、大将は浮薄な性質の人ではないのであるから、自分のためにも慎重に考えていてくれるに違いないという気になった。<BR>"
"50","6","2","9","50060209","　「それでは承知いたしました。お<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>とは近いのでございますから、そちらへお手紙を持たせておつかわしくださいませ。平生行きません所へそのお話を私が<RUBY><RB>独断</RB><RP>（</RP><RT>ひとりぎめ</RT><RP>）</RP></RUBY>で来てするように思われますのも、今さら<RUBY><RB>伊賀刀女</RB><RP>（</RP><RT>いがとうめ</RT><RP>）</RP></RUBY>（そのころ媒介をし歩いた種類の女）になりましたようできまりが悪うございます」<BR>"
"50","6","2","10","50060210","<!----><BR>"
"50","6","2","11","50060211","　「手紙を書くことはなんでもありませんがね、人はいろいろな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をしたがるものですからね、右大将は<RUBY><RB>常陸守</RB><RP>（</RP><RT>ひたちのかみ</RT><RP>）</RP></RUBY>の娘に恋をしているというようなことが言われそうで<RUBY><RB>危険</RB><RP>（</RP><RT>けんのん</RT><RP>）</RP></RUBY>ですよ。その常陸の<RUBY><RB>旦那</RB><RP>（</RP><RT>だんな</RT><RP>）</RP></RUBY>は荒武者なんだってね」<BR>"
"50","6","2","12","50060212","　と薫が言ったので弁は笑ったが、心では姫君がかわいそうに思われた。<BR>"
"50","6","2","13","50060213","　暗くなりかかったので大将は帰って行くのであった。林の下草の美しい花や、<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>を折らせた薫は夫人の宮にそれらをお見せした。りっぱな方なのであるが敬遠した形で、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>らしい親しみを薫は持たないらしい。<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>からは普通の父親のように始終尼宮へお手紙で頼んでおいでになるのでもあって、薫は<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>をたいせつな人にはしていた。宮中、院の御所へのお勤め以外にまた一つの役目がふえたように思われるのもこの人に苦しいことであった。<BR>"
"50","6","3","1","50060301","　薫は弁に約束した日の早朝に、親しい下級の侍に、人にまだ顔を知られていぬ牛付き男をつれさせて山荘へ迎えに出した。<BR>"
"50","6","3","2","50060302","　荘園のほうにいる男たちの中から<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>者らしく見えるのを選んでつけさせるよう<BR>"
"50","6","3","3","50060303","　に薫は命じてあった。ぜひ出てくるようにとの薫の手紙であったから、弁の尼はこの役を勤めることが気恥ずかしく、気乗りもせず思いながら化粧をして車に乗った。<RUBY><RB>野路</RB><RP>（</RP><RT>のみち</RT><RP>）</RP></RUBY><RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>を見ても、薫が宇治へ来始めたころからのことばかりがいろいろと思われ、<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君の死を悲しみ続けて目ざす家へ弁は着いた。簡単な<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>であったから、気楽に門の中へ車を入れ、<BR>"
"50","6","3","4","50060304","　自身の来たことをついて来た侍に言わせると、<BR>"
"50","6","3","5","50060305","　姫君の<RUBY><RB>初瀬詣</RB><RP>（</RP><RT>はせもう</RT><RP>）</RP></RUBY>での時に供をした若い女房が出て来て、車から<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りるのを助けてくれた。つまらぬ庭ばかりをながめて日を送っていた姫君は、話のできる人の来たのを喜んで居間へ通した。親であった方に近く奉公した人と思うことで親しまれるのであるらしい。<BR>"
"50","6","3","6","50060306","　「はじめてお目にかかりました時から、あなたに昔の姫君のお姿がそのまま残っていますことで、始終恋しくばかりお思いするのでしたが、こんなにも世の中から離れてしまいました身の上では<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮様のほうへも伺いにくくてまいれませんほどで、ついお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねもできないのでございました。それなのに、右大将が御自分のためにぜひあなたへお話を申しに行けとやかましくおっしゃるものですから、思い立って出てまいりました」<BR>"
"50","6","3","7","50060307","　と弁は言った。姫君も<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>もりっぱな<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を知っていた大将であったから、まだあの話を忘れずに続けて申し込んでくれることに喜びは覚えたのであるが、こんなに急に策を立てて接近しようと薫がしていたことには気づかない。<BR>"
"50","6","4","1","50060401","　夜の八時過ぎに宇治から用があって人が来たと言って、ひそかに門がたたかれた。弁は薫であろうと思っているので、門をあけさせたから、車はずっと中へはいって来た。家の人は皆不思議に思っていると、<BR>"
"50","6","4","2","50060402","　尼君に面会させてほしい<BR>"
"50","6","4","3","50060403","　と言い、宇治の荘園の預かりの人の名を告げさせると、尼君は妻戸の口へいざって出た。小雨が降っていて風は冷ややかに<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>の中へ吹き入るのといっしょにかんばしいかおりが通ってきたことによって、来訪者の何者であるかに家の人は気づいた。だれもだれも心ときめきはされるのであるが、何の用意もない時であるのに、あわてて、<BR>"
"50","6","4","4","50060404","　どんな相談を客は尼としてあったのであろう<BR>"
"50","6","4","5","50060405","　と言い合った。<BR>"
"50","6","4","6","50060406","　「静かな所で、今日までどんなに私が思い続けて来たかということもお聞かせしたいと思って来ました」<BR>"
"50","6","4","7","50060407","　と薫は姫君へ取り次がせた。<BR>"
"50","6","4","8","50060408","　どんな言葉で話に答えていけばよいかと心配そうにしている姫君を、困ったものであるというように見ていた乳母が、<BR>"
"50","6","4","9","50060409","　「わざわざおいでになった方を、庭にお立たせしたままでお帰しする法はございませんよ。本家の奥様へ、こうこうでございますとそっと申し上げてみましょう。近いのですから」<BR>"
"50","6","4","10","50060410","　と言った。<BR>"
"50","6","4","11","50060411","　「そんなふうに騒ぐことではありませんよ。若い方どうしがお話をなさるだけのことで、そんなにものが進むことですか。怪しいほどにもおあせりにならない落ち着いた方ですもの、人の同意のないままで恋を成立させようとは決してなさいますまい」<BR>"
"50","6","4","12","50060412","　こう言ってとめたのは弁の尼であった。<RUBY><RB>雨脚</RB><RP>（</RP><RT>あめあし</RT><RP>）</RP></RUBY>がややはげしくなり、空は暗くばかりなっていく。<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍が怪しい<RUBY><RB>語音</RB><RP>（</RP><RT>ごいん</RT><RP>）</RP></RUBY>で家の外を見まわりに歩き、<BR>"
"50","6","4","13","50060413","　「建物の東南のくずれている所があぶない、お客の車を中へ入れてしまうものなら入れさせて門をしめてしまってくれ、こうした人の供の人間に油断ができないのだよ」<BR>"
"50","6","4","14","50060414","　などと言い合っている声の聞こえてくるようなことも薫にとって気味の悪いはじめての経験であった。<BR>"
"50","6","4","15","50060415","　「さののわたりに家もあらなくに」（わりなくも降りくる雨か三輪が<RUBY><RB>崎</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY>）<BR>"
"50","6","4","16","50060416","　などと口ずさみながら、<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>めいた縁の端にいるのであった。<BR>"
"50","6","4","17","50060417","　　さしとむるむぐらやしげき<RUBY><RB>東屋</RB><RP>（</RP><RT>あづまや</RT><RP>）</RP></RUBY>の<BR>　　あまりほどふる雨そそぎかな<BR>"
"50","6","4","18","50060418","　と言い、雨を払うために振った袖の追い風のかんばしさには、東国の荒武者どもも驚いたに違いない。<BR>"
"50","6","4","19","50060419","　室内へ案内することをいろいろに言って望まれた家の人は、断わりようがなくて南の縁に付いた座敷へ席を作って<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は招じられた。姫君は話すために出ることを承知しなかったが、女房らが押し出すようにして客の座へ近づかせた。<RUBY><RB>遣戸</RB><RP>（</RP><RT>やりど</RT><RP>）</RP></RUBY>というものをしめ、声の通うだけの<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>があけてある所で、<BR>"
"50","6","4","20","50060420","　「<RUBY><RB>飛騨</RB><RP>（</RP><RT>ひだ</RT><RP>）</RP></RUBY>の<RUBY><RB>匠</RB><RP>（</RP><RT>たくみ</RT><RP>）</RP></RUBY>が恨めしくなる隔てですね。よその家でこんな板の戸の外にすわることなどはまだ私の経験しないことだから苦しく思われます」<BR>"
"50","6","4","21","50060421","　などと訴えていた薫は、どんなにしたのか姫君の<RUBY><RB>居室</RB><RP>（</RP><RT>いま</RT><RP>）</RP></RUBY>のほうへはいってしまった。<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>としてほしかったことなどは言わず、<BR>"
"50","6","4","22","50060422","　ただ宇治で思いがけぬ<RUBY><RB>隙間</RB><RP>（</RP><RT>すきま</RT><RP>）</RP></RUBY>からのぞいた時から恋しい人になったことを言い、<BR>"
"50","6","4","23","50060423","　これが宿縁というものか怪しいまで心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれているということをささやいた。<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なおおような姫君に薫は期待のはずれた気はせず深い愛を覚えた。<BR>"
"50","6","5","1","50060501","　そのうち夜は明けていくようであったが、<RUBY><RB>鶏</RB><RP>（</RP><RT>とり</RT><RP>）</RP></RUBY>などは鳴かず、大通りに近い家であったから、通行する者がだらしない声で、何とかかとか、有る名でないような名を呼び合って何人もの行く物音がするのであった。こんな未明の<RUBY><RB>街</RB><RP>（</RP><RT>まち</RT><RP>）</RP></RUBY>で見る行商人などというものは、頭へ物を載せているのが鬼のようであると聞いたが、そうした者が通って行くらしいと、泊まり<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れない小家に寝た薫はおもしろくも思った。<BR>"
"50","6","5","2","50060502","　<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>した侍も門をあけて出て行く音がした。また夜番をした者などが<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ寝にはいったらしい音を聞いてから、薫は人を呼んで車を妻戸の所へ寄せさせた。そして姫君を抱いて乗せた。家の人たちはだれも皆結婚の翌朝のこうしたことをあっけないように言って騒ぎ、<BR>"
"50","6","5","3","50060503","　「それに結婚に悪い月の九月でしょう。心配でなりません、どうしたことでしょう」<BR>"
"50","6","5","4","50060504","　とも言うのを、弁は気の毒に思い、<BR>「すぐおつれになるなどとは意外なことに違いありませんが、<BR>"
"50","6","5","5","50060505","　殿様にはお考えがあることでしょう。心配などはしないほうがいいのですよ。九月でも明日が節分になっていますから」<BR>"
"50","6","5","6","50060506","　と慰めていた。この日は十三日であった。尼は、<BR>"
"50","6","5","7","50060507","　「今度はごいっしょにまいらないことにいたしましょう。二条の院の奥様が私のまいったことをお聞きになることもあるでしょうから、伺わないわけにはまいりません。そっと来てそっと帰ったなどとお思われましても義理が立ちません」<BR>"
"50","6","5","8","50060508","　と言い、同行をしようとしないのであったが、すぐに中の君に今度のことを聞かれるのも心恥ずかしいことに薫は思い、<BR>"
"50","6","5","9","50060509","　「それはまたあとでお目にかかってお<RUBY><RB>詫</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びをすればいいではありませんか。あちらへ行って知っている者がそばにいないでは心細い所ですからね。ぜひおいでなさい」<BR>"
"50","6","5","10","50060510","　と薫はいっしょにここを出ていくように勧めた。そして、<BR>"
"50","6","5","11","50060511","　「だれかお付きが一人来られますか」<BR>"
"50","6","5","12","50060512","　と言ったので、姫君の始終そばにいる侍従という女房が行くことになり、尼君はそれといっしょに<RUBY><RB>陪乗</RB><RP>（</RP><RT>ばいじょう</RT><RP>）</RP></RUBY>した。姫君の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>や、尼の供をして来た童女なども取り残されて<RUBY><RB>茫然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>としていた。<BR>"
"50","6","6","1","50060601","　近いどこかの場所へ行くことかと侍従などは思っていたが、宇治へ車は向かっているのであった。途中で付け変える牛の用意も薫はさせてあった。河原を過ぎて<RUBY><RB>法性寺</RB><RP>（</RP><RT>ほうしょうじ</RT><RP>）</RP></RUBY>のあたりを行くころに夜は明け放れた。<BR>"
"50","6","6","2","50060602","　若い侍従はほのかに宇治で見かけた時から<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>な薫に好意を持っていたのであるから、だれが見て何と言おうとも意に介しない覚悟ができていた。姫君ははなはだしい衝動を受けたあとで、失心したようにうつ伏しになっていたのを、<BR>"
"50","6","6","3","50060603","　「石の多い所は、そうしていれば苦しいものですよ」<BR>"
"50","6","6","4","50060604","　と言い、薫は途中から抱きかかえた。薄物の細長を中に掛けて隔ては作ってあったが、はなやかに出た朝日の光に前方も後方もあらわに見えるようになってからは、弁は自身の尼姿が恥じられるとともに、薫を<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>として大姫君のいで立って行くこうした供をする日を期していたにもかかわらず、その<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなってしまい、長生きをした<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>に意外な姫君と薫の同車する片端にいることになったと思われることで悲しくなり、隠そうとするのであるが悲しい表情の現われて、泣きもするのを侍従は憎らしがった。縁起を祝う結婚の初めに、尼姿で同車して来たのさえ不都合であるのに、涙目まで見せるではないかと<RUBY><RB>蔑</RB><RP>（</RP><RT>さげす</RT><RP>）</RP></RUBY>んだ。弁の感情がどう細かに動いているかも知らず、老人は泣き虫であるからしかたがないと思うからである。<BR>"
"50","6","6","5","50060605","　薫も姫君を愛すべき人とは見ているのであるが、秋の空の<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>にも昔の恋しさがつのり山を深く行くに従って霧が立ち渡っているように視野をさえぎる涙を覚えた。外をながめながら後ろの板へよりかかっていた薫の重なった<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>が、長く外へ出ていて、川霧に<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れ、<RUBY><RB>紅</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>い下の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>の上へ、<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>の<RUBY><RB>縹</RB><RP>（</RP><RT>あさぎ</RT><RP>）</RP></RUBY>の色がべったり染まったのを、車の落とし掛けの所に見つけて薫は中へ引き入れた。<BR>"
"50","6","6","6","50060606","　　かたみぞと見るにつけても朝霧の<BR>　　所せきまで濡るる袖かな<BR>"
"50","6","6","7","50060607","　この歌を心にもなく薫が口に出したのを聞いていて尼は袖を絞るほどにも涙で濡らしていた。若い侍従は奇怪な現象である、うれしいはずの晴れの旅ではないかと不快がっていた。おさえ切れぬらしい弁の忍び泣きの声を聞いていて、自身も涙をすすり上げた薫は、新婦がどう思うことであろうと心苦しくなって、<BR>"
"50","6","6","8","50060608","　「長い間この<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>を通って行ったものだと思うと、なんということなしに身にしむものが覚えられますよ。少し起き上がってこの辺の山の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>なども御覧なさい。あまりに引っ込んでばかりいるではありませんか」<BR>"
"50","6","6","9","50060609","　と、慰めるように言って、しいて<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を起こさせると、姫君は美しい形に扇で顔をさし隠しながら、恥ずかしそうにあたりを見まわした目つきなどは<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君を思い出させるのに十分であったが、おおように過ぎてたよりないところがこの人にはあって、あぶなっかしい気がされなくもなかった。若々しくはありながら自己を<RUBY><RB>護</RB><RP>（</RP><RT>まも</RT><RP>）</RP></RUBY>る用意の備わった人であったのをこれに比べて思うことによって、昔を思う薫の悲しみは大空をさえもうずめるほどのものになった。<BR>"
"50","6","7","1","50060701","　山荘へ着いた時に薫は、<BR>"
"50","6","7","2","50060702","　その人でない新婦を伴って来たことを、この家にとまっているかもしれぬ故人の霊に恥じたが、こんなふうに体面も思わぬような恋をすることになったのはだれのためでもない、昔が忘れられないからではないか<BR>"
"50","6","7","3","50060703","　などと思い続けて、家へはいってからは新婦をいたわる心でしばらく離れていた。女は母がどう思うであろうと歎かわしい心を、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の人からしんみりと愛をささやかれることに慰めて車から<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りて来たのであった。<BR>"
"50","6","7","4","50060704","　尼君は主人たちの寝殿の戸口へは下りずに、別な廊のほうへ車をまわさせて下りたのを、それほど正式にせずともよい山荘ではないかと薫は思ったのであった。荘園のほうからは例のように人がたくさん来た。薫の食事はそちらから運ばれ、姫君のは弁の尼が調じて出した。山中の<RUBY><RB>途</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>は陰気であったが山荘のながめは晴れ晴れしかった。<BR>"
"50","6","7","5","50060705","　自然の川をも山をも巧みに取り扱った新しい庭園をながめて、昨日までの仮<RUBY><RB>住居</RB><RP>（</RP><RT>ずまい</RT><RP>）</RP></RUBY>の退屈さが慰められる姫君であったが、どう自分を待遇しようとする大将なのであろうとその点が不安でならなかった。<BR>"
"50","6","7","6","50060706","　薫は京へ手紙を書いていた。<BR>"
"50","6","7","7","50060707","　未完成でした仏堂の装飾などについて、いろいろ<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>を要することがありまして、昨夜はそれに時を費やし、また今日はそれを備えつけるのに吉日でしたから、急に宇治へ出かけたのでした。ここまで来ますと疲れが出ましたのとともに、謹慎日であることに気がついたものですから、明日までずっと滞留することにしようと思います。<BR>"
"50","6","7","8","50060708","　というような文意で、母宮へも、夫人の宮へも書かれたのである。<BR>"
"50","6","8","1","50060801","　部屋着になって、<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>姿の時よりももっと<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>に見える薫のはいって来たのを見ると、姫君は恥ずかしくなったが、顔を隠すこともできずそのままでいた。母の夫人の作らせた美服をいろいろと重ねて着ているが、少し<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風なところが混じって見えるのにも、昔の恋人が着古したものを着ながらも<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい艶なところの多かったことの思い出される薫であった。<BR>"
"50","6","8","2","50060802","　姫君の髪の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>はきわだって品よく美しかった。女二の宮のお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>のすばらしさにも劣らないであろう<BR>"
"50","6","8","3","50060803","　と薫は思った。そんなことから、<BR>"
"50","6","8","4","50060804","　この人をどう取り扱うべきであろう、今すぐに妻の一人としてどこかの家へ迎えて住ませることは、世間から非難を受けることであろうし、そうかといって他の<RUBY><RB>侍妾</RB><RP>（</RP><RT>じしょう</RT><RP>）</RP></RUBY>らといっしょに女房並みに待遇しては自分の本意にそむくなどと思われて心を苦しめていたが、当分は山荘へこのまま隠しておこう<BR>"
"50","6","8","5","50060805","　と思うようになった。しかし始終逢うことができないでは物足らず寂しいであろうと考えられ、愛着の覚えられるままにこまやかに将来を誓いなどしてその日を暮らした。八の宮のことも話題にして、昔の話もこまごまと語って聞かせ、戯れもまた言ってみるのであったが、女はただ恥ずかしがってばかりいて、何も言わぬのを物足らず薫は思ったが、<BR>"
"50","6","8","6","50060806","　欠点らしくは見えても、こうしたたよりないところのあるのは、よく教育していけばよいのである、<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風に<RUBY><RB>洒落</RB><RP>（</RP><RT>しゃれ</RT><RP>）</RP></RUBY>たところができていて、品悪く<RUBY><RB>蓮葉</RB><RP>（</RP><RT>はすっぱ</RT><RP>）</RP></RUBY>であれば、<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>もまた無用とするかもしれないのである<BR>"
"50","6","8","7","50060807","　と思い直しもした。<BR>"
"50","6","9","1","50060901","　山荘に備えつけてあった琴や十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>を出させて、こうしたたしなみはましてないであろうと残念な気のする薫は一人で<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きながら、<BR>"
"50","6","9","2","50060902","　宮がお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったのち、この家で楽器などというものに久しく手を触れたことがなかった<BR>"
"50","6","9","3","50060903","　と、自身の<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>さえも珍しく思われ、なつかしい絃声を手探りで出し、目は昔の夢を見るように外へ注いでいるうちに、月も出てきた。<BR>"
"50","6","9","4","50060904","　宮の琴の音は、音量の豊かなものではなかったが、美しい声が出て身にしむところがあった<BR>"
"50","6","9","5","50060905","　と思い、<BR>"
"50","6","9","6","50060906","　「あなたが宮様もお姉様もおいでになったころに、ここで<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>になっていたら、あなたの価値はもっとりっぱになっていたでしょうね。宮様の御様子は子でない私でさえ始終恋しく思い出されるのですよ。どうしてあなたは遠い国などから長く帰れなかったのだろう」<BR>"
