"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","2","2","1","53020201","　宮中からのお召しさえ辞退して山にこもっている自分が、だれとも知らぬ女のために自身で<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>をしていることが評判になっては困ることであると僧都も思い、弟子たちも言って、修法の声を人に聞かすまいと隠すようにした。いろいろと非難がましく言う弟子たちに僧都は、<BR>"
"53","2","2","2","53020202","　「静かにするがよい。自分は<RUBY><RB>無慚</RB><RP>（</RP><RT>むざん</RT><RP>）</RP></RUBY>の僧で、<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>の戒めを知らず知らず破っていたことも多かったであろうが、女に関することだけではまだ人の<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りを受けず、みずから認める過失はなかった。年六十を過ぎた今になって世の非難を受けてもしかたのないことに関与するのも、前生からの約束事だろう」<BR>"
"53","2","2","3","53020203","　と言った。<BR>"
"53","2","2","4","53020204","　「悪口好きな人たちに悪く解釈され、評判が立ちますればそれが根本の仏法の<RUBY><RB>疵</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>になることでございましょう」<BR>"
"53","2","2","5","53020205","　快く思っていない弟子はこんな答えをした。<BR>"
"53","2","2","6","53020206","　自分のする修法の間に効験のない場合には<BR>"
"53","2","2","7","53020207","　と非常な決心までもして夜明けまで続けた加持のあとで、他の人に<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>を移し、どんなものがこうまで人を苦しめるかと話をさせるため、弟子の<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>がとりどりにまた加持をした。そうしていると先月以来少しも現われて来なかった物怪が法に懲らされてものを言いだした。<BR>"
"53","2","2","8","53020208","　「自分はここへまで来て、こんなに懲らされるはずの者ではない。生きている時にはよく仏の勤めをした僧であったが、少しの<RUBY><RB>憾</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>みをこの世に<RUBY><RB>遺</RB><RP>（</RP><RT>のこ</RT><RP>）</RP></RUBY>したために、成仏ができずさまよい歩くうちに、美しい人の幾人もいる所へ住みつくことになり、一人は死なせてしまったが、この人は自身から人生を恨んで、どうしても死にたいということを夜昼言っていたから、自分の近づくのに都合がよくて、暗い晩に一人でいたのを取って来たのだ。けれども観音がいろいろにして守っておられるため、とうとうこの僧都に負けてしまった。もう帰る」<BR>"
"53","2","2","9","53020209","　叫ぶようにこれは言われたのである。<BR>"
"53","2","2","10","53020210","　「そう言う者はだれか」<BR>"
"53","2","2","11","53020211","　と問うたが、移してあった人が単純な者でわきまえの少なかったせいか、それをつまびらかに言うことをなしえなかった。<BR>"
"53","2","3","1","53020301","　<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>の姫君はこの時気分が<RUBY><RB>癒</RB><RP>（</RP><RT>なお</RT><RP>）</RP></RUBY>り、意識が少し確かになって見まわすと、一人として知った顔はなく、皆老いた僧、顔のゆがんだ尼たちだけであったから、未知の国へ来た気がして非常に悲しくなった。<BR>"
"53","2","3","2","53020302","　以前のことを思い出そうとするが、どこに住んでいたとも、何という人で自分があったかということすらしかと記憶から呼び出すことができないのであった。ただ<BR>"
"53","2","3","3","53020303","　自分は<RUBY><RB>入水</RB><RP>（</RP><RT>じゅすい</RT><RP>）</RP></RUBY>する決心をして身を投げに行ったということが意識に上ってきた。そしてどこへ来たのであろうとしいて過去を思い出してみると、<BR>"
"53","2","3","4","53020304","　生きていることがもう堪えがたく悲しいことに思われて、家の人の寝たあとで妻戸をあけて外へ出てみると、風が強く吹いていて川波の音響も荒かったため、一人であることが恐ろしくなり、前後も考えて見ず縁側から足を下へおろしたが、どちらへ向いて行ってよいかもわからず、今さら家の中へ帰って行くこともできず、気強く自殺を思い立ちながら、人に見つけられるような恥にあうよりは鬼でも何でも自分を食べて死なせてほしいと口で言いながらそのままじっと縁側によりかかっていた所へ、きれいな男が出て来て、「さあおいでなさい私の所へ」と言い、抱いて行く気のしたのを、宮様と申した方がされることと自分は思ったが、そのまま失心したもののようであった。知らぬ所へ自分をすわらせてその男は消えてしまったのを見て、自分はこんなことになって、目的とした自殺も遂げられなかったと思い、ひどく泣いていたと思うがそれからのことは何も記憶にない。<BR>"
"53","2","3","5","53020305","　今人々の語っているのを聞くとそれから多くの日がたったようである。どんなに醜態を人の前にさらした自分で、どんなに知らぬ人の<RUBY><RB>介抱</RB><RP>（</RP><RT>かいほう</RT><RP>）</RP></RUBY>を受けてきたのかと思うと恥ずかしく、そしてしまいには今のように<RUBY><RB>蘇生</RB><RP>（</RP><RT>そせい</RT><RP>）</RP></RUBY>をしてしまったのである<BR>"
"53","2","3","6","53020306","　と思われるのが残念で、かえって失心状態であった今日までは意識してではなくものもときどきは食べてきた浮舟の姫君であったが、今は少しの湯さえ飲もうとしない。<BR>"
"53","2","4","1","53020401","　「どうしてそんなにたよりないふうをばかりお見せになりますか。もうずっと発熱することもなくなって、病苦はあなたから去ったように見えるのを私は喜んでいますのに」<BR>"
"53","2","4","2","53020402","　こう言って、尼夫人という緊張した看病人がそばを離れず世話をしていた。他の女房たちも惜しい<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の浮舟の君の<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>を祈って皆真心を尽くして世話をした。浮舟の心では今もどうかして死にたいと願うのであったが、あのあぶない時にすら助かった人の命であったから、望んでいる死は近寄って来ず、恢復のほうへこの人は運ばれていった。ようやく頭を上げることができるようになり、食事もするようになったころにかえって重い病中よりも顔の<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せが見えてきた。この人の命を取りとめえたことがうれしく、そのうち健康体になるであろうと尼君は喜んでいるのに、<BR>"
"53","2","4","3","53020403","　「尼にしてくださいませ、そうなってしまえば生きてもよいという気になれるでしょうから」<BR>"
"53","2","4","4","53020404","　と言い、浮舟は出家を望んだ。<BR>"
"53","2","4","5","53020405","　「いたいたしいあなたをどうしてそんなことにされますか」<BR>"
"53","2","4","6","53020406","　と尼君は言い、頭の頂の髪少しを切り、五戒だけを受けさせた。それだけで安心はできないのであるが、<RUBY><RB>賢</RB><RP>（</RP><RT>さか</RT><RP>）</RP></RUBY>しげにしいてそれを実現させてくれとも言えなかった。山の僧都は、<BR>"
"53","2","4","7","53020407","　「もう大丈夫です。このくらいのところで快癒を御仏におすがりすることはやめたらいいでしょう」<BR>"
"53","2","4","8","53020408","　と言い残して寺へ帰った。<BR>"
"53","2","5","1","53020501","　予期もせぬ夢のような人が現われたものであるというように尼君は恢復期の浮舟を喜んで、しいて勧めて起こし、髪を自身で<RUBY><RB>梳</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>いてやった。長い病中打ちやられてあった髪であるが、はなはだしくは乱れていないで、まもなく<RUBY><RB>縺</RB><RP>（</RP><RT>もつ</RT><RP>）</RP></RUBY>れもほぐれて<RUBY><RB>梳</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>きおろされてしまうと、つやつやと光沢が出てきれいに見えた。「<RUBY><RB>百年</RB><RP>（</RP><RT>ももとせ</RT><RP>）</RP></RUBY>に一とせ足らぬ<RUBY><RB>九十九髪</RB><RP>（</RP><RT>つくもがみ</RT><RP>）</RP></RUBY>」というような人たちの中へ、目もくらむような美しい天女が降って来たように見えるのも、跡なくかき消される姿ではないかという危うさを尼君に覚えさせることになった。<BR>"
"53","2","5","2","53020502","　「なぜあなたに人情がわからないのでしょう。私がどんなにあなたを愛しているかしれないのに、物隠しをしてばかりおいでになりますね。どこの何という家の方で、なぜ宇治というような所へ来ておいでになりましたの」<BR>"
"53","2","5","3","53020503","　尼君から熱心に聞かれて浮舟の姫君は恥ずかしく思った。<BR>"
"53","2","5","4","53020504","　「重くわずらっておりましたうちに皆忘れてしまったのでしょうか、どんなふうにどこにいたかを少しも覚えていないのですよ。ただね、私は夕方ごとに庭へ近い所に出て寂しい<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>をながめていたらしゅうございます。そんな時に近くにあった大木の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>から人が出て来まして私をつれて行ったという気がします。それ以外のことは自分ながらも、だれであるかも思い出されないのですよ」<BR>"
"53","2","5","5","53020505","　と姫君は<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なふうで言い、<BR>"
"53","2","5","6","53020506","　「私がまだ生きているということをだれにも知られたくないと思います。それを人が知ってしまっては悲しゅうございます」<BR>"
"53","2","5","7","53020507","　と告げて泣いた。あまり聞かれるのが苦しいふうであったから尼君はそれ以上を尋ねようとしなかった。かぐや姫を竹の中に見つけた<RUBY><RB>翁</RB><RP>（</RP><RT>おきな</RT><RP>）</RP></RUBY>よりも貴重な発見をしたように思われるこの人は、どんな<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>から消えていくかもしれぬということが不安に思われてならぬ尼夫人であった。<BR>"
"53","2","6","1","53020601","　この家の人も貴族であった。若いほうの尼君は高級官吏の妻であったが、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>に死に別れたあとで、一人よりない娘を大事に育てていて、よい<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>を婿にすることができ、その世話を楽しんでしていたのであるが、娘は病になって死んだ。それを非常に悲しみ尼になってこの山里へ移って来たのである。<BR>"
"53","2","6","2","53020602","　忘れる時もなく恋しい娘の形見とも思うことのできる人を見つけたいとつれづれなあまりに願っていた人が、意外な、<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>も様子も死んだ子にまさった姫君を拾いえたのであったから、現実のことともこれを思うことができず、変わりなしにこの幸福の続いていくかどうかをあやぶみながらもうれしく思っている尼君であった。年はいっているがきれいで、品がよく、身のとりなしにも<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>いところがあった。<BR>"
