"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","2","5","18","49020518","　驚いたふうも現わさず、感じのよいほどにその人たちが<RUBY><RB>衣擦</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れの音を立てて<RUBY><RB>褥</RB><RP>（</RP><RT>しとね</RT><RP>）</RP></RUBY>を出したりする様子も品よく思われた。<BR>"
"49","2","5","19","49020519","　「ここにすわってもよいとお許しくださいます点は名誉に思われますが、しかしこうした<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前の遠々しいおもてなしを受けることで悲観されて、たびたびは伺えないのです」<BR>"
"49","2","5","20","49020520","　と薫が言うと、<BR>"
"49","2","5","21","49020521","　「それではどういたせばお気が済むのでございますか」<BR>"
"49","2","5","22","49020522","　女房はこう答えた。<BR>"
"49","2","5","23","49020523","　「北側のお座敷というような、隠れた室が私などという古なじみのゆるりとさせていただくによい所です。しかしそれも奥様の思召しによることですから、不平は申し上げません」<BR>"
"49","2","5","24","49020524","　と言い、薫は縁側から一段高い<RUBY><RB>長押</RB><RP>（</RP><RT>なげし</RT><RP>）</RP></RUBY>に上半身を寄せかけるようにして<RUBY><RB>坐</RB><RP>（</RP><RT>ざ</RT><RP>）</RP></RUBY>しているのを見て、例の女房たちが、<BR>"
"49","2","5","25","49020525","　「ほんの少しあちらへおいであそばせ」<BR>"
"49","2","5","26","49020526","　などと言い、夫人を促していた。<BR>"
"49","2","6","1","49020601","　もとから様子のおとなしい、男の荒さなどは持たぬ薫であるが、いよいよしんみり静かなふうになっていたから、中の君はこの人と対談することの恥ずかしく思われたことも、時がもはや薄らがせてなしやすく思うようになっていた。<BR>"
"49","2","6","2","49020602","　「お<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が悪いと伺っていますのはどんなふうの御病気ですか」などと薫は聞くが、夫人からはかばかしい返辞を得ることはできない。平生よりもめいったふうの見えるのに理由のあることを知っている薫は、それを哀れに見て、こまやかに世の中に処していく心の覚悟というようなものを、兄弟などがあって、教えもし慰めもするふうに言うのであった。<BR>"
"49","2","6","3","49020603","　声なども特によく似たものともその当時は思わなかったのであるが、怪しいほど薫には昔の人のとおりに聞こえる中の君の声であった。人目に見苦しくなければ、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>も引き上げて差し向かいになって話したい、病気をしているという顔が見たい心のいっぱいになるのにも、人間は生きている間次から次へ物思いの続くものであるということはこれである、自分はまたこうした心の<RUBY><RB>悶</RB><RP>（</RP><RT>もだ</RT><RP>）</RP></RUBY>えをしていかねばならぬ身になったと薫はみずから悟った。<BR>"
"49","2","6","4","49020604","　「はなやかなこの世の存在ではなくとも、心に物思いをして歎きにわが身をもてあますような人にはならずに、一生を過ごしたいと願っていた私ですが、自身の心から悲しみも見ることになり、愚かしい後悔もこもごも覚えることになりましたのは残念です。官位の昇進が思うようにならぬということを人は最も大きな歎きとしていますが、それよりも私のする歎きのほうが少し罪の深さはまさるだろうと思われます」<BR>"
"49","2","6","5","49020605","　などと言いながら、薫は持って来た花を扇に載せて見ていたが、そのうちに白い朝顔は赤みを帯びてきて、それがまた美しい色に見られるために、御簾の中へ静かにそれを差し入れて、<BR>"
"49","2","6","6","49020606","　　よそへてぞ見るべかりける白露の<BR>　　契りかおきし朝顔の花<BR>"
"49","2","6","7","49020607","　と言った。わざとらしくてこの人が携えて来たのでもないのに、よく露も落とさずにもたらされたものであると思って、中の君がながめ入っているうちに見る見る<RUBY><RB>萎</RB><RP>（</RP><RT>しぼ</RT><RP>）</RP></RUBY>んでいく。<BR>"
"49","2","6","8","49020608","　　「消えぬまに枯れぬる花のはかなさに<BR>　　おくるる露はなほぞまされる<BR>"
"49","2","6","9","49020609","　『何にかかれる』（露のいのちぞ）」<BR>"
"49","2","6","10","49020610","　と低い声で言い、それに続けては何も言わず、遠慮深く口をつぐんでしまう中の君のこんなところも故人によく似ていると思うと、薫はまずそれが悲しかった。<BR>"
"49","2","7","1","49020701","　「秋はまたいっそう私を<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>にします。慰むかと思いまして先日も宇治へ行って来たのです。庭も<RUBY><RB>籬</RB><RP>（</RP><RT>まがき</RT><RP>）</RP></RUBY>も実際荒れていましたから、（里は荒れて人はふりにし宿なれや庭も籬も秋ののらなる）堪えがたい気持ちを覚えました。<BR>"
"49","2","7","2","49020702","　私の父の院がお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったあとで、晩年出家をされ<RUBY><RB>籠</RB><RP>（</RP><RT>こも</RT><RP>）</RP></RUBY>っておいでになった<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>の院もまた六条院ものぞいて見る者は皆おさえきれず泣かされたものです。木や草の色からも、水の流れからも悲しみは誘われて、皆涙にくれて帰るのが常でした。院の御身辺におられたのは平凡な素質の人もなく皆りっぱな方がたでしたが<BR>"
"49","2","7","3","49020703","　それぞれ別な所へ別れて行き、世の中とは隔離した生活を志されたものです、またそうたいした身の上でない女房らは悲しみにおぼれきって、もうどうなってもいいというように山の中へはいったり、つまらぬ<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の人になったりちりぢりに皆なってしまいました。<BR>"
"49","2","7","4","49020704","　そうして故人の家を事実上荒らし果てたあとで、左大臣がまた来て住まれるようになり、宮がたもそれぞれ別れて六条院をお使いになることになって、ただ今ではまた昔の六条院が再現された形になりました。あれほど大きな悲しみに<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ったあとでも年月が<RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>ればあきらめというものが出てくるものなのであろう、悲しみにも時が限りを示すものであると私はその時見ました。<BR>"
"49","2","7","5","49020705","　こう私は言っていましても昔の悲しみは少年時代のことでしたから、悲痛としていても悲痛がそれほど身にしまなかったのかもしれません。近く見ました悲しみの夢は、まだそれからさめることもどうすることもできません。どちらも死別によっての感傷には違いありませんが、親の死よりも罪深い恋人関係の人の死のほうに苦痛を多く覚えていますのさえみずから情けないことだと思っています」<BR>"
"49","2","7","6","49020706","　こう言って泣く薫に、にじみ出すほどな情の深さが見えた。<BR>"
"49","2","7","7","49020707","　大姫君を知らず、愛していなかった人でも、この薫の悲しみにくれた様子を見ては涙のわかないはずもないと思われるのに、まして中の君自身もこのごろの苦い物思いに心細くなっていて、今まで以上にも姉君のことが恋しく思い出されているのであったから、薫の憂いを見てはいっそうその思いがつのって、ものを言われないほどになり、泣くのをおさえきれずになっているのを薫はまた知って、双方で哀れに思い合った。<BR>"
"49","2","8","1","49020801","　「世の<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>きよりは（山里はものの寂しきことこそあれ世の憂きよりは住みよかりけり）と昔の人の言いましたようにも私はまだ比べて考えることもなくて京に来て住んでおりましたが、このごろになりましてやはり山里へはいって静かな生活をしたいということがしきりに思われるのでございます。でも思ってもすぐに実行のできませんことで弁の尼をうらやましくばかり思っております。<BR>"
"49","2","8","2","49020802","　今月の二十幾日はあすこの山の<RUBY><RB>御寺</RB><RP>（</RP><RT>みてら</RT><RP>）</RP></RUBY>の鐘を聞いて<RUBY><RB>黙祷</RB><RP>（</RP><RT>もくとう</RT><RP>）</RP></RUBY>をしたい気がしてならないのですが、あなたの御好意でそっと山荘へ私の行けるようにしていただけませんでしょうかと、この御相談を申し上げたく私は思っておりました」<BR>"
"49","2","8","3","49020803","　と中の君は言った。<BR>"
"49","2","8","4","49020804","　「宇治をどんなに恋しくお思いになりましてもそれは無理でしょう。あの道を<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>して簡単に御婦人が行けるものですか。男でさえ往来するのが恐ろしい道ですからね、私なども思いながらあちらへまいることが延び延びになりがちなのです。宮様の御忌日のことはあの<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>に万事皆頼んできました。山荘のほうは私の希望を申せば仏様だけのものにしていただきたいのですよ。時々行っては痛い悲しみに襲われる所ですから、罪障消滅のできますような寺にしたいと私は思うのですが、あなたはどうお考えになりますか。<BR>"
