"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","5","3","3","10050303","　最後に源氏は中宮のために尼僧用のお調度、お衣服を作ってさしあげる善行をしなければならぬと思って、年内にすべての物を調えたいと急いだ。<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>もお供をして尼になったのである。この人へも源氏は尼用の品々を贈った。こんな場合にりっぱな<RUBY><RB>詩歌</RB><RP>（</RP><RT>しいか</RT><RP>）</RP></RUBY>ができてよいわけであるから、宮の女房の歌などが当時の詳しい記事とともに見いだせないのを筆者は残念に思う。<BR>"
"10","5","3","4","10050304","　源氏が三条の宮邸を御訪問することも気楽にできるようになり、宮のほうでも御自身でお話をあそばすこともあるようになった。少年の日から思い続けた源氏の恋は御出家によって解消されはしなかったが、これ以上に御接近することは源氏として、今日考えるべきことでなかったのである。<BR>"
"10","6","1","1","10060101","　春になった。御所では内宴とか、<RUBY><RB>踏歌</RB><RP>（</RP><RT>とうか</RT><RP>）</RP></RUBY>とか続いてはなやかなことばかりが行なわれていたが中宮は人生の悲哀ばかりを感じておいでになって、<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>のための仏勤めに励んでおいでになると、頼もしい力もおのずから授けられつつある気もあそばされたし、源氏の情火から<RUBY><RB>脱</RB><RP>（</RP><RT>のが</RT><RP>）</RP></RUBY>れえられたことにもお<RUBY><RB>悦</RB><RP>（</RP><RT>よろこ</RT><RP>）</RP></RUBY>びがあった。お居間に隣った<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>の室のほかに、新しく建築された<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>が西の対の前を少し離れた所にあってそこではまた尼僧らしい厳重な勤めをあそばされた。<BR>"
"10","6","1","2","10060102","　源氏が伺候した。正月であっても来訪者は<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>で、お付き役人の幾人だけが寂しい<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>をして、力のないふうに事務を取っていた。<BR>"
"10","6","1","3","10060103","　<RUBY><RB>白馬</RB><RP>（</RP><RT>あおうま</RT><RP>）</RP></RUBY>の<RUBY><RB>節会</RB><RP>（</RP><RT>せちえ</RT><RP>）</RP></RUBY>であったから、これだけはこの宮へも引かれて来て、女房たちが見物したのである。高官が幾人となく伺候していたようなことはもう過去の事実になって、それらの人々は宮邸を素通りして、向かい側の現太政大臣邸へ集まって行くのも、当然といえば当然であるが、寂しさに似た感じを宮もお覚えになった。そんな所へ千人の高官にあたるような姿で源氏がわざわざ参賀に来たのを御覧になった時は、わけもなく宮は落涙をあそばした。<BR>"
"10","6","1","4","10060104","　源氏もなんとなく身にしむふうにあたりをながめていて、しばらくの間はものが言えなかった。純然たる尼君のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>になって、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の<RUBY><RB>縁</RB><RP>（</RP><RT>ふち</RT><RP>）</RP></RUBY>の色も<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>も<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色であった。そんな物の間から見えるのも女房たちの<RUBY><RB>淡鈍</RB><RP>（</RP><RT>うすにび</RT><RP>）</RP></RUBY>色の服、黄色な<RUBY><RB>下襲</RB><RP>（</RP><RT>したがさね</RT><RP>）</RP></RUBY>の<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>などであったが、かえって<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>に上品に見えないこともなかった。解けてきた池の薄氷にも、芽をだしそめた柳にも自然の春だけが見えて、いろいろに源氏の心をいたましくした。「音に聞く松が<RUBY><RB>浦島</RB><RP>（</RP><RT>うらしま</RT><RP>）</RP></RUBY>今日ぞ見るうべ心ある<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>は住みけり」という古歌を口ずさんでいる源氏の様子が美しかった。<BR>"
"10","6","1","5","10060105","　　ながめかる海人の<RUBY><RB>住処</RB><RP>（</RP><RT>すみか</RT><RP>）</RP></RUBY>と見るからに<BR>　　まづしほたるる松が浦島<BR>"
"10","6","1","6","10060106","　と源氏は言った。今はお座敷の大部分を仏に譲っておいでになって、お居間は端のほうへ変えられたお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>であったから、宮の御座と源氏自身の座の近さが覚えられて、<BR>"
"10","6","1","7","10060107","　　ありし世の<RUBY><RB>名残</RB><RP>（</RP><RT>なご</RT><RP>）</RP></RUBY>りだになき浦島に<BR>　　立ちよる波のめづらしきかな<BR>"
"10","6","1","8","10060108","　と取り次ぎの女房へお教えになるお声もほのかに聞こえるのであった。源氏の涙がほろほろとこぼれた。今では人生を悟りきった尼になっている女房たちにこれを見られるのが恥ずかしくて、長くはいずに源氏は退出した。<BR>"
"10","6","1","9","10060109","　「ますますごりっぱにお見えになる。<BR>"
"10","6","1","10","10060110","　あらゆる幸福を御自分のものにしていらっしゃったころは、ただ天下の第一の人であるだけで、それだけではまだ人生がおわかりにならなかったわけで、ごりっぱでもおきれいでも、正しい意味では欠けていらっしゃるところがあったのです。<BR>"
"10","6","1","11","10060111","　御幸福ばかりでなくおなりになって、深味がおできになりましたね。しかしお気の毒なことですよ」<BR>"
"10","6","1","12","10060112","　などと老いた女房が泣きながらほめていた。中宮もお心にいろいろな場合の過去の源氏の面影を思っておいでになった。<BR>"
"10","6","2","1","10060201","　春期の官吏の<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>の際にも、この宮付きになっている人たちは当然得ねばならぬ官も得られず、宮に付与されてある権利で推薦あそばされた人々の位階の<RUBY><RB>陞叙</RB><RP>（</RP><RT>しょうじょ</RT><RP>）</RP></RUBY>もそのままに捨て置かれて、不幸を悲しむ人が多かった。尼におなりになったことで后の<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>は消滅して、それとともに給封もなくなるべきであると法文を解釈して、その口実をつけて政府の御待遇が変わってきた。宮は予期しておいでになったことで、何の執着もそれに対して持っておいでにならなかったが、お付きの役人たちにたより所を失った悲しいふうの見える時などはお心にいささかの動揺をお感じにならないこともなかった。しかも自分は犠牲になっても東宮の御即位に支障を起こさないように祈るべきであると、宮はどんな時にもお考えになっては専心に仏勤めをあそばされた。<BR>"
"10","6","2","2","10060202","　お心の中に人知れぬ恐怖と不安があって、御自身の信仰によって、その罪の東宮に及ばないことを期しておいでになった。そうしてみずから慰められておいでになったのである。<BR>"
"10","6","2","3","10060203","　源氏もこの宮のお心持ちを知っていて、ごもっともであると感じていた。一方では<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>として源氏に属している官吏も<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>の結果を見れば不幸であった。不面目な気がして源氏は家にばかり引きこもっていた。<BR>"
"10","6","2","4","10060204","　左大臣も公人として、また個人として幸福の去ってしまった今日を悲観して致仕の表を奉った。帝は院が非常に御信用あそばして、国家の柱石は彼であると御遺言あそばしたことを<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すと、辞表を御採用になることができなくて、たびたびお返しになったが、大臣のほうではまた何度も繰り返して、辞意を奏上して、そしてそのまま出仕をしないのであったから、<BR>"
"10","6","2","5","10060205","　太政大臣一族だけが栄えに栄えていた。国家の重鎮である大臣が引きこもってしまったので、帝も心細く思召されるし、世間の人たちも<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いていた。<BR>"
"10","6","2","6","10060206","　左大臣家の公子たちもりっぱな若い官吏で、皆順当に官位も上りつつあったが、もうその時代は過ぎ去ってしまった。<RUBY><RB>三位</RB><RP>（</RP><RT>さんみ</RT><RP>）</RP></RUBY>中将などもこうした世の中に気をめいらせていた。太政大臣の四女の所へ途絶えがちに通いは通っているが、誠意のない婿であるということに反感を持たれていて、思い知れというように今度の除目にはこの人も現官のままで置かれた。この人はそんなことは眼中に置いていなかった。<BR>"
"10","6","2","7","10060207","　源氏の君さえも不遇の<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きがある時代であるのだから、まして自分などはこう取り扱わるべきであるとあきらめていて、始終源氏の所へ来て、学問も遊び事もいっしょにしていた。<BR>"
"10","6","2","8","10060208","　青年時代の二人の間に強い競争心のあったことを思い出して、今でも遊び事の時などに、一方のすることをそれ以上に出ようとして一方が力を入れるというようなことがままあった。<BR>"
"10","6","2","9","10060209","　春秋の<RUBY><RB>読経</RB><RP>（</RP><RT>どきょう</RT><RP>）</RP></RUBY>の会以外にもいろいろと宗教に関した会を開いたり、現代にいれられないでいる<RUBY><RB>博士</RB><RP>（</RP><RT>はかせ</RT><RP>）</RP></RUBY>や学者を集めて詩を作ったり、<RUBY><RB>韻</RB><RP>（</RP><RT>いん</RT><RP>）</RP></RUBY>ふたぎをしたりして、官吏の職務を閑却した生活をこの二人がしているという点で、これを問題にしようとしている人もあるようである。<BR>"
"10","6","3","1","10060301","　夏の雨がいつやむともなく降ってだれもつれづれを感じるころである、三位中将はいろいろな詩集を持って二条の院へ遊びに来た。源氏も自家の図書室の中の、平生使わない<RUBY><RB>棚</RB><RP>（</RP><RT>たな</RT><RP>）</RP></RUBY>の本の中から珍しい詩集を<RUBY><RB>選</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>り出して来て、詩人たちを目だつようにはせずに、しかもおおぜい呼んで左右に人を分けて、よい<RUBY><RB>賭物</RB><RP>（</RP><RT>かけもの</RT><RP>）</RP></RUBY>を出して韻ふたぎに勝負をつけようとした。<BR>"
"10","6","3","2","10060302","　隠した韻字をあてはめていくうちに、むずかしい字がたくさん出てきて、経験の多い<RUBY><RB>博士</RB><RP>（</RP><RT>はかせ</RT><RP>）</RP></RUBY>なども困った顔をする場合に、時々源氏が注意を与えることがよくあてはまるのである。非常な博識であった。<BR>"
"10","6","3","3","10060303","　「どうしてこんなに何もかもがおできになるのだろう。<BR>"
"10","6","3","4","10060304","　やはり<RUBY><RB>前生</RB><RP>（</RP><RT>ぜんしょう</RT><RP>）</RP></RUBY>の因に特別なもののある方に違いない」<BR>"
"10","6","3","5","10060305","　などと学者たちがほめていた。とうとう右のほうが負けになった。<BR>"
"10","6","3","6","10060306","　それから二日ほどして三位中将が負けぶるまいをした。たいそうにはしないで雅趣のある<RUBY><RB>檜破子</RB><RP>（</RP><RT>ひわりご</RT><RP>）</RP></RUBY>弁当が出て、勝ち方に出す<RUBY><RB>賭物</RB><RP>（</RP><RT>かけもの</RT><RP>）</RP></RUBY>も多く持参したのである。今日も文士が多く招待されていて皆席上で詩を作った。<BR>"
"10","6","3","7","10060307","　階前の<RUBY><RB>薔薇</RB><RP>（</RP><RT>ばら</RT><RP>）</RP></RUBY>の花が少し咲きかけた初夏の庭のながめには濃厚な春秋の色彩以上のものがあった。自然な気分の多い楽しい会であった。<BR>"
"10","6","3","8","10060308","　中将の子で今年から御所の侍童に出る八、九歳の少年でおもしろく<RUBY><RB>笙</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>の笛を吹いたりする子を源氏はかわいがっていた。これは四の君が生んだ次男である。よい背景を持っていて世間から大事に扱われている子であった。才があって顔も美しいのである。主客が酔いを催したころにこの子が「<RUBY><RB>高砂</RB><RP>（</RP><RT>たかさご</RT><RP>）</RP></RUBY>」を歌い出した。非常に愛らしい。（「高砂の<RUBY><RB>尾上</RB><RP>（</RP><RT>をのへ</RT><RP>）</RP></RUBY>に立てる<RUBY><RB>白玉椿</RB><RP>（</RP><RT>しらたまつばき</RT><RP>）</RP></RUBY>、それもがと、ましもがと、<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>咲いたる初花に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>はましものを<RUBY><RB>云々</RB><RP>（</RP><RT>うんぬん</RT><RP>）</RP></RUBY>」という歌詞である）源氏は服を一枚脱いで与えた。<BR>"
"10","6","3","9","10060309","　平生よりも打ち解けたふうの源氏はことさらにまた美しいのであった。着ている<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>も<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>も薄物であったから、きれいな<RUBY><RB>肌</RB><RP>（</RP><RT>はだ</RT><RP>）</RP></RUBY>の色が透いて見えた。老いた博士たちは遠くからながめて源氏の美に涙を流していた。「逢はましものを<RUBY><RB>小百合葉</RB><RP>（</RP><RT>さゆりば</RT><RP>）</RP></RUBY>の」という高砂の歌の終わりのところになって、中将は杯を源氏に勧めた。<BR>"
"10","6","3","10","10060310","　　それもがと<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>開けたる初花に<BR>　　劣らぬ君がにほひをぞ見る<BR>"
"10","6","3","11","10060311","　と乾杯の辞を述べた。源氏は微笑をしながら杯を取った。<BR>"
"10","6","3","12","10060312","　　「時ならで今朝咲く花は夏の雨に<BR>　　<RUBY><RB>萎</RB><RP>（</RP><RT>しを</RT><RP>）</RP></RUBY>れにけらし<RUBY><RB>匂</RB><RP>（</RP><RT>にほ</RT><RP>）</RP></RUBY>ふほどなく<BR>"
"10","6","3","13","10060313","　すっかり衰えてしまったのに」<BR>"
"10","6","3","14","10060314","　あとはもう酔ってしまったふうをして源氏が飲もうとしない酒を中将は許すまいとしてしいていた。<BR>"
"10","6","3","15","10060315","　席上でできた詩歌の数は多かったが、こんな時のまじめでない態度の作をたくさん<RUBY><RB>列</RB><RP>（</RP><RT>つら</RT><RP>）</RP></RUBY>ねておくことのむだであることを<RUBY><RB>貫之</RB><RP>（</RP><RT>つらゆき</RT><RP>）</RP></RUBY>も警告しているのであるからここには書かないでおく。歌も詩も源氏の君を<RUBY><RB>讃美</RB><RP>（</RP><RT>さんび</RT><RP>）</RP></RUBY>したものが多かった。源氏自身もよい気持ちになって、<BR>"
"10","6","3","16","10060316","　「文王の子武王の弟」<BR>"
"10","6","3","17","10060317","　と史記の周公伝の一節を口にした。その文章の続きは成王の<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>というのであるが、これは源氏が<RUBY><RB>明瞭</RB><RP>（</RP><RT>めいりょう</RT><RP>）</RP></RUBY>に言いえないはずである。<BR>"
"10","6","3","18","10060318","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮も始終二条の院へおいでになって、音楽に趣味を持つ方であったから、よくいっしょにそんな遊びをされるのであった。<BR>"
"10","7","1","1","10070101","　その時分に<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>が御所から自邸へ退出した。前から<RUBY><RB>瘧病</RB><RP>（</RP><RT>わらわやみ</RT><RP>）</RP></RUBY>にかかっていたので、<RUBY><RB>禁厭</RB><RP>（</RP><RT>まじない</RT><RP>）</RP></RUBY>などの宮中でできない療法も実家で試みようとしてであった。<RUBY><RB>修法</RB><RP>（</RP><RT>しゅほう</RT><RP>）</RP></RUBY>などもさせて尚侍の病の全快したことで家族は皆喜んでいた。こんなころである、得がたい機会であると恋人たちはしめし合わせて、無理な方法を講じて毎夜源氏は逢いに行った。<BR>"
"10","7","1","2","10070102","　若い盛りのはなやかな<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>を持った人の病で少し<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せたあとの顔は非常に美しいものであった。<BR>"
"10","7","1","3","10070103","　皇太后も同じ<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>に住んでおいでになるころであったから恐ろしいことなのであるが、こんなことのあればあるほどその恋がおもしろくなる源氏は忍んで行く夜を多く重ねることになったのである。こんなにまでなっては気がつく人もあったであろうが、太后に訴えようとはだれもしなかった。<BR>"
"10","7","1","4","10070104","　大臣もむろん知らなかった。雨がにわかに大降りになって、雷鳴が急にはげしく起こってきたある夜明けに、公子たちや太后付きの役人などが騒いであなたこなたと走り歩きもするし、そのほか平生この時間に出ていない人もその辺に出ている様子がうかがわれたし、<BR>"
"10","7","1","5","10070105","　また女房たちも恐ろしがって帳台の近くへ寄って来ているし、源氏は帰って行くにも行かれぬことになって、どうすればよいかと惑った。秘密に携わっている二人ほどの女房が困りきっていた。<BR>"
"10","7","1","6","10070106","　雷鳴がやんで、雨が少し小降りになったころに、大臣が出て来て、最初に太后の御殿のほうへ見舞いに行ったのを、ちょうどまた雨がさっと音を立てて降り出していたので、源氏も尚侍も気がつかなかった。大臣は軽輩がするように突然座敷の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を上げて顔を出した。<BR>"
"10","7","1","7","10070107","　「どうだね、とてもこわい晩だったから、こちらのことを心配していたが出て来られなかった。中将や宮の<RUBY><RB>亮</RB><RP>（</RP><RT>すけ</RT><RP>）</RP></RUBY>は来ていたかね」<BR>"
"10","7","1","8","10070108","　などという様子が、早口で大臣らしい落ち着きも何もない。源氏は発見されたくないということに気をつかいながらも、この大臣を左大臣に比べて思ってみるとおかしくてならなかった。せめて座敷の中へはいってからものを言えばよかったのである。<BR>"
"10","7","1","9","10070109","　尚侍は困りながらいざり出て来たが、顔の赤くなっているのを大臣はまだ病気がまったく<RUBY><RB>快</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>くはなっていないのかと見た。熱があるのであろうと心配したのである。<BR>"
"10","7","1","10","10070110","　「なぜあなたはこんな顔色をしているのだろう。しつこい<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>だからね。<RUBY><RB>修法</RB><RP>（</RP><RT>しゅほう</RT><RP>）</RP></RUBY>をもう少しさせておけばよかった」<BR>"
"10","7","1","11","10070111","　こう言っている時に、<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>お<RUBY><RB>納戸</RB><RP>（</RP><RT>なんど</RT><RP>）</RP></RUBY>色の男の帯が尚侍の着物にまといついてきているのを大臣は見つけた。不思議なことであると思っていると、また男の<RUBY><RB>懐中紙</RB><RP>（</RP><RT>ふところがみ</RT><RP>）</RP></RUBY>にむだ書きのしてあるものが<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の前に散らかっているのも目にとまった。なんという恐ろしいことが起こっているのだろうと大臣は驚いた。<BR>"
"10","7","1","12","10070112","　「それはだれが書いたものですか、変なものじゃないか。ください。だれの字であるかを私は調べる」<BR>"
"10","7","1","13","10070113","　と言われて振り返った尚侍は自身もそれを見つけた。もう紛らわす<RUBY><RB>術</RB><RP>（</RP><RT>すべ</RT><RP>）</RP></RUBY>はないのである。返事のできることでもないのである。尚侍が失心したようになっているのであるから、大臣ほどの貴人であれば、娘が恥に堪えぬ気がするであろうという上品な遠慮がなければならないのであるが、そんな思いやりもなく、気短な、落ち着きのない大臣は、自身で紙を手で拾った時に几帳の<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>から、なよなよとした姿で、罪を犯している者らしく隠れようともせず、のんびりと横になっている男も見た。大臣に見られてはじめて顔を夜着の中に隠して紛らわすようにした。大臣は<RUBY><RB>驚愕</RB><RP>（</RP><RT>きょうがく</RT><RP>）</RP></RUBY>した。<RUBY><RB>無礼</RB><RP>（</RP><RT>ぶれい</RT><RP>）</RP></RUBY>だと思った。くやしくてならないが、さすがにその場で面と向かって怒りを投げつけることはできなかったのである。目もくらむような気がして歌の書かれた紙を持って寝殿へ行ってしまった。<BR>"
"10","7","1","14","10070114","　尚侍は気が遠くなっていくようで、死ぬほどに心配した。源氏も恋人がかわいそうで、不良な行為によって、ついに恐るべき<RUBY><RB>糺弾</RB><RP>（</RP><RT>きゅうだん</RT><RP>）</RP></RUBY>を受ける運命がまわって来たと悲しみながらもその心持ちを隠して尚侍をいろいろに言って慰めた。<BR>"
"10","7","2","1","10070201","　大臣は思っていることを残らず外へ出してしまわねば我慢のできないような性質である上に老いの<RUBY><RB>僻</RB><RP>（</RP><RT>ひが</RT><RP>）</RP></RUBY>みも添って、ある点は<RUBY><RB>斟酌</RB><RP>（</RP><RT>しんしゃく</RT><RP>）</RP></RUBY>して言わないほうがよいなどという遠慮もなしに雄弁に、源氏と尚侍の不都合を太后に訴えるのであった。<BR>"
"10","7","2","2","10070202","　まず目撃した事実を述べた。<BR>　「この畳紙の字は右大将の字です。以前にも彼女は大将の誘惑にかかって情人関係が結ばれていたのですが、人物に敬意を表して私は不服も言わずに結婚もさせようと言っていたのです。その時にはいっこうに気がないふうを見せられて、私は残念でならなかったのですが、これも因縁であろうと我慢して、寛容な陛下はまた私への<RUBY><RB>情誼</RB><RP>（</RP><RT>じょうぎ</RT><RP>）</RP></RUBY>で過去の罪はお許しくださるであろうとお願いして、最初の目的どおりに宮中へ入れましても、あの関係がありましたために公然と<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>にはしていただけないことででも、私は始終寂しく思っているのです。それにまたこんな罪を犯すではありませんか、私は悲しくてなりません。<BR>"
"10","7","2","3","10070203","　男は皆そうであるとはいうものの大将もけしからん方です。神聖な斎院に恋文を送っておられるというようなことを言う者もありましたが、私は信じることはできませんでした。そんなことをすれば世の中全体が神罰をこうむるとともに、自分自身もそのままではいられないことはわかっていられるだろうと思いますし、学問知識で天下をなびかしておいでになる方はまさかと思って疑いませんでした」<BR>"
"10","7","2","4","10070204","　聞いておいでになった太后の源氏をお憎みになることは大臣の比ではなかったから、非常なお腹だちがお顔の色に現われてきた。<BR>"
"10","7","2","5","10070205","　「陛下は陛下であっても昔から皆に<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>されていらっしゃる。致仕の大臣も大事がっていた娘を、兄君で、また太子でおありになる方にお上げしようとはしなかった。その娘は弟で、貧弱な源氏で、しかも年のゆかない人に<RUBY><RB>婚</RB><RP>（</RP><RT>めあわ</RT><RP>）</RP></RUBY>せるために取っておいたのです。またあの人も東宮の<RUBY><RB>後宮</RB><RP>（</RP><RT>こうきゅう</RT><RP>）</RP></RUBY>に決まっていた人ではありませんか。それだのに誘惑してしまってそれをその時両親だってだれだって悪いことだと言った人がありますか。皆大将をひいきにして、結婚をさせたがっておいでになった。不本意なふうで陛下にお上げなすったじゃありませんか。私は妹をかわいそうだと思って、ほかの<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>たちに引けを取らせまい、後宮の第一の名誉を取らせてやろう、そうすれば薄情な人への<RUBY><RB>復讐</RB><RP>（</RP><RT>ふくしゅう</RT><RP>）</RP></RUBY>ができるのだと、こんな気で私は骨を折っていたのですが、好きな人の言うとおりになっているほうがあの人にはよいと見える。斎院を誘惑しようとかかっていることなどはむろんあるべきことですよ。何事によらず当代を<RUBY><RB>詛</RB><RP>（</RP><RT>のろ</RT><RP>）</RP></RUBY>ってかかる人なのです。それは東宮の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>が一日も早く来るようにと願っている人としては当然のことでしょう」<BR>"
"10","7","2","6","10070206","　きつい調子で、だれのこともぐんぐん悪くお言いになるのを、聞いていて大臣は、ののしられている者のほうがかわいそうになった。なぜお話ししたろうと後悔した。<BR>"
"10","7","2","7","10070207","　「でもこのことは当分秘密にしていただきましょう。陛下にも申し上げないでください。どんなことがあっても許してくださるだろうと、あれは陛下の御愛情に甘えているだけだと思う。私がいましめてやって、それでもあれが聞きません時は私が責任を負います」<BR>"
"10","7","2","8","10070208","　などと大臣は最初の意気込みに似ない弱々しい申し出をしたが、もう太后の御<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>は直りもせず、源氏に対する<RUBY><RB>憎悪</RB><RP>（</RP><RT>ぞうお</RT><RP>）</RP></RUBY>の減じることもなかった。<BR>"
"10","7","2","9","10070209","　皇太后である自分もいっしょに住んでいる邸内に来て不謹慎きわまることをするのも、自分をいっそう侮辱して見せたい心なのであろうとお思いになると、残念だというお心持ちがつのるばかりで、これを動機にして源氏の排斥を企てようともお思いになった。<BR>"
