"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","6","4","6","49060406","&nbsp;&nbsp;&#34;Isaya&#44; sono yuwe mo&#44; ikanari kem koto to mo omohiwaka re habera zu. Mono-hakanaki arisama-domo nite&#44; yo ni oti tomari sasurahe m to su ram koto&#44; to nomi&#44; usirometageni obosi tari si koto-domo wo&#44; tada hitori kaki-atume te omohisira re haberu ni&#44; mata ainaki koto wo sahe uti-sohe te&#44; hito mo kiki tutahe m koso&#44; ito itohosikaru bekere.&#34;"
"49","6","4","7","49060407","&nbsp;&nbsp;to notamahu kesiki miru ni&#44; &#34;Miya no sinobi te mono nado notamahi kem hito no&#44; sinobugusa tumi oki tari keru naru besi.&#34; to misiri nu."
"49","6","4","8","49060408","&nbsp;&nbsp;Ni tari to notamahu yukari ni mimi tomari te&#44;"
"49","6","4","9","49060409","&nbsp;&nbsp;&#34;Kabakari nite ha. Onaziku ha ihi hate sase tamau te yo.&#34;"
"49","6","4","10","49060410","&nbsp;&nbsp;to&#44; ibukasigari tamahe do&#44; sasugani kataharaitaku te&#44; e komakani mo kikoye tamaha zu."
"49","6","4","11","49060411","&nbsp;&nbsp;&#34;Tadune m to obosu kokoro ara ba&#44; sono watari to ha kikoye tu bekere do&#44; kuhasiku simo e sira zu ya! Mata&#44; amari iha ba&#44; kokorootori mo si nu beki koto ni nam.&#34;"
"49","6","4","12","49060412","&nbsp;&nbsp;to notamahe ba&#44;"
"49","6","4","13","49060413","&nbsp;&nbsp;&#34;Yo wo&#44; uminaka ni mo&#44; tama no arika tadune ni ha&#44; kokoro no kagiri susumi nu beki wo&#44; ito sa made omohu beki ni ha ara za' nare do&#44; ito kaku nagusame m kata naki yori ha to&#44; omohiyori haberu hitogata no negahi bakari ni ha&#44; nadokaha&#44; yamazato no honzon ni mo omohi habera zara m. Naho&#44; tasika ni notamahase yo.&#34;"
"49","6","4","14","49060414","&nbsp;&nbsp;to&#44; utitukeni seme kikoye tamahu."
"49","6","4","15","49060415","&nbsp;&nbsp;&#34;Isaya&#44; inisihe no ohom-yurusi mo nakari si koto wo&#44; kaku made morasi kikoyuru mo&#44; ito kuti karukere do&#44; hengwe no takumi motome tamahu itohosisa ni koso&#44; kaku mo.&#34; tote&#44; &#34;Ito tohoki tokoro ni tosigoro he ni keru wo&#44; haha naru hito no urehasiki koto ni omohi te&#44; anagatini tadune yori si wo&#44; hasitanaku mo e irahe de haberi si ni&#44; monosi tari si nari. Honokanari sika ba ni ya&#44; nanigoto mo omohi si hodo yori ha migurusikara zu nam miye si. Kore wo ikasama ni motenasa m&#44; to nageku meri si ni&#44; Hotoke ni nara m ha&#44; ito koyonaki koto ni koso ha ara me&#44; sa made ha ikade-kaha.&#34;"
"49","6","4","16","49060416","&nbsp;&nbsp;nado kikoye tamahu."
"49","6","5","1","49060501","&nbsp;&nbsp; &#34;Sarigenaku te&#44; kaku urusaki kokoro wo ikade ihi hanatu waza mo gana&#44; to omohi tamahe ru.&#34; to miru ha turakere do&#44; sasugani ahare nari. &#34;Aru maziki koto to ha hukaku omohi tamahe ru monokara&#44; keseu ni hasitanaki sama ni ha&#44; e motenasi tamaha nu mo&#44; misiri tamahe ru ni koso ha.&#34; to omohu kokorotokimeki ni&#44; yo mo itaku huke yuku wo&#44; uti ni ha hitome ito kataharaitaku oboye tamahi te&#44; uti-tayume te iri tamahi nure ba&#44; Wotoko-Gimi&#44; kotowari to ha kahesugahesu omohe do&#44; naho ito uramesiku kutiwosiki ni&#44; omohi sidume m kata mo naki kokoti si te&#44; namida no koboruru mo hito warokere ba&#44; yoroduni omohi midarure do&#44; hitaburuni asahaka nara m motenasi hata&#44; naho ito utate&#44; waga tame mo ainakaru bekere ba&#44; nenzi kahesi te&#44; tune yori mo nagekigati nite ide tamahi nu."
"49","6","5","2","49060502","&nbsp;&nbsp;&#34;Kaku nomi omohi te ha&#44; ikaga su bekara m. Kurusiku mo aru beki kana! Ikani si te kaha&#44; ohokata no yo ni ha modoki arumaziki sama nite&#44; sasugani omohu kokoro no kanahu waza wo su bekara m.&#34;"
"49","6","5","3","49060503","&nbsp;&nbsp;nado&#44; oritati te renzi taru kokoro nara ne ba ni ya&#44; waga tame hito no tame mo&#44; kokoroyasukaru maziki koto wo&#44; warinaku obosi akasu ni&#44; &#34;Ni tari to notamahi turu hito mo&#44; ikadekaha makoto ka to ha miru beki. Sabakari no kiha nare ba&#44; omohiyora m ni&#44; kataku ha ara zu tomo&#44; hito no ho'i ni mo ara zu ha&#44; urusaku koso aru bekere.&#34; nado&#44; naho sonata zama ni ha kokoro mo tata zu."
"49","7","1","1","49070101","&nbsp;&nbsp;Udi-no-miya wo hisasiku mi tamaha nu toki ha&#44; itodo mukasi tohoku naru kokoti si te&#44; suzuroni kokorobosokere ba&#44; Kugwati nizihu-yo-niti bakari ni ohasi tari."
"49","7","1","2","49070102","&nbsp;&nbsp;Itodosiku kaze nomi huki harahi te&#44; kokoro sugoku ara masige naru midu no oto nomi yadomori nite&#44; hito kage mo koto ni miye zu. Miru ni ha&#44; madu kaki-kurasi&#44; kanasiki koto zo kagirinaki. Ben-no-Ama mesiide tare ba&#44; sauziguti ni&#44; awonibi no kityau sasi-ide te mawire ri."
"49","7","1","3","49070103","&nbsp;&nbsp;&#34;Ito kasikokere do&#44; masite ito osorosigeni habere ba&#44; tutumasiku te nam.&#34;"
"49","7","1","4","49070104","&nbsp;&nbsp;to&#44; maho ni ha ideko zu."
"49","7","1","5","49070105","&nbsp;&nbsp;&#34;Ikani nagame tamahu ram to omohiyaru ni&#44; onazi kokoro naru hito mo naki monogatari mo kikoye m tote nam. Hakanaku mo tumoru tosituki kana!&#34;"
"49","7","1","6","49070106","&nbsp;&nbsp;tote&#44; namida wo hitome uke te ohasuru ni&#44; Oyibito ha itodo sarani seki ahe zu."
"49","7","1","7","49070107","&nbsp;&nbsp;&#34;Hito no uhe nite&#44; ainaku mono wo obosu meri si koro no sora zo kasi&#44; to omohi tamahe iduru ni&#44; itu to habera nu naru ni mo&#44; aki no kaze ha mi ni simi te turaku oboye haberi te&#44; geni kano nageka se tamahu meri simo siruki yononaka no ohom-arisama wo&#44; honokani uketamaharu mo&#44; samazama ni nam.&#34;"
"49","7","1","8","49070108","&nbsp;&nbsp;to kikoyure ba&#44;"
"49","7","1","9","49070109","&nbsp;&nbsp;&#34;Toaru koto mo kakaru koto mo&#44; nagarahure ba&#44; nahoru yau mo aru wo&#44; adikinaku obosi simi kem koso&#44; waga ayamati no yau ni&#44; naho kanasikere. Konokoro no ohom-arisama ha&#44; nanika&#44; sore koso yo no tune nare. Saredo&#44; usirometageni ha miye kikoye za' meri. Ihi te mo ihi te mo&#44; munasiki sora ni nobori nuru keburi nomi koso&#44; tare mo nogare nu koto nagara&#44; okure sakidatu hodo ha&#44; naho ito ihukahinakari keri.&#34;"
"49","7","1","10","49070110","&nbsp;&nbsp;tote mo&#44; matanaki tamahi nu."
"49","7","2","1","49070201","&nbsp;&nbsp;Azari mesi te&#44; rei no&#44; kano kiniti no kyau Hotoke nado no koto notamahu."
"49","7","2","2","49070202","&nbsp;&nbsp;&#34;Sate&#44; koko ni tokidoki monosuru ni tuke te mo&#44; kahinaki koto no yasukara zu oboyuru ga&#44; ito yaku naki wo&#44; kono sinden koboti te&#44; kano yamadera no katahara ni dau tate m&#44; to nam omohu wo&#44; onaziku ha toku hazime te m.&#34;"
"49","7","2","3","49070203","&nbsp;&nbsp;to notamahi te&#44; dau ikutu&#44; rau-domo&#44; soubau nado&#44; aru beki koto-domo&#44; kaki-ide notamahase sase tamahu wo&#44;"
"49","7","2","4","49070204","&nbsp;&nbsp;&#34;Ito tahutoki koto.&#34;"
"49","7","2","5","49070205","&nbsp;&nbsp;to kikoye sirasu."
"49","7","2","6","49070206","&nbsp;&nbsp;&#34;Mukasi no hito no&#44; yuwe aru ohom-sumahi ni sime tukuri tamahi kem tokoro wo&#44; hiki-kobota m&#44; nasakenaki yau nare do&#44; sono mi-kokorozasi mo kudoku no kata ni ha susumi nu beku obosi kem wo&#44; tomari tamaha m hitobito obosiyari te&#44; e saha oki te tamaha zari keru ni ya."
"49","7","2","7","49070207","&nbsp;&nbsp;Ima ha&#44; Hyaubukyau-no-Miya no Kitanokata koso ha&#44; siri tamahu bekere ba&#44; kano Miya no goreu to mo ihi tu beku nari ni tari. Sareba&#44; koko nagara tera ni nasa m koto ha&#44; bin nakaru besi. Kokoro ni makase te samo e se zi. Tokoro no sama mo amari kahadura tikaku&#44; keseu ni mo are ba&#44; naho sinden wo usinahi te&#44; kotozama ni mo tukuri kahe m no kokoro nite nam.&#34;"
"49","7","2","8","49070208","&nbsp;&nbsp;to notamahe ba&#44;"
"49","7","2","9","49070209","&nbsp;&nbsp;&#34;Tozama kauzama ni&#44; ito mo kasikoku tahutoki mi-kokoro nari. Mukasi&#44; wakare wo kanasibi te&#44; kabane wo tutumi te amata no tosi kubi ni kake te haberi keru hito mo&#44; Hotoke no ohom-hauben nite nam&#44; kano kabane no hukuro wo sute te&#44; tuhini hiziri no miti ni mo iri haberi ni keru. Kono sinden wo goranzuru ni tuke te&#44; mi-kokoro ugoki ohasimasu ram&#44; hitotu ni ha taidaisiki koto nari. Mata&#44; notinoyo no susume to mo naru beki koto ni haberi keri. Isogi tukaumaturu besi. Koyomi no hakase hakarahi mausi te habera m hi wo uketamahari te&#44; mono no yuwe siri tara m takumi&#44; hutari&#44; mitari wo tamahari te&#44; komakanaru koto-domo ha&#44; Hotoke no ohom-wosihe no mama ni tukaumaturase habera m.&#34;"
"49","7","2","10","49070210","&nbsp;&nbsp;to mausu. Tokaku notamahi sadame te&#44; misau no hito-domo mesi te&#44; kono hodo no koto-domo&#44; Azari no iha m mama ni subeki yosi nado ohose tamahu. Hakanaku kure nure ba&#44; sono yo ha todomari tamahi nu."
"49","7","3","1","49070301","&nbsp;&nbsp;&#34;Kono tabi bakari koso mi me.&#34; to obosi te&#44; tati-meguri tutu mi tamahe ba&#44; Hotoke mo mina kano tera ni utusi te kere ba&#44; Ama-Gimi no okonahi no gu nomi ari. Ito hakanage ni sumahi taru wo&#44; ahareni&#44; &#34;Ikani si te sugusu ram.&#34; to mi tamahu."
"49","7","3","2","49070302","&nbsp;&nbsp;&#34;Kono sinden ha&#44; kahe te tukuru beki yau ari. Tukuri ide m hodo ha&#44; kano rau ni monosi tamahe. Kyau no miya ni tori-watasa ru beki mono nado ara ba&#44; sau no hito mesi te&#44; aru bekara m yau ni monosi tamahe.&#34;"
"49","7","3","3","49070303","&nbsp;&nbsp;nado&#44; mameyakanaru koto-domo wo katarahi tamahu. Hoka nite ha&#44; kabakari ni sada sugi na m hito wo&#44; nanika to miire tamahu beki ni mo ara ne do&#44; yoru mo tikaku huse te&#44; mukasimonogatari nado se sase tamahu. Ko-Gon-Dainagon-no-Kimi no ohom-arisama mo&#44; kiku hito naki ni kokoroyasuku te&#44; ito komayakani kikoyu."
"49","7","3","4","49070304","&nbsp;&nbsp;&#34;Ima ha to nari tamahi si hodo ni&#44; medurasiku ohasimasu ram ohom-arisama wo&#44; ibukasiki mono ni omohi kikoyesase tamahu meri si mi-kesiki nado no omohi tamahe ide raruru ni&#44; kaku omohikake habera nu yo no suwe ni&#44; kakute mi tatematuri haberu nam&#44; kano mi-yo ni mutumasiku tukaumaturi oki si sirusi no onodukara haberi keru to&#44; uresiku mo kanasiku mo omohi tamahe rare haberu. Kokorouki inoti no hodo nite&#44; samazama no koto wo mi tamahe sugusi&#44; omohi tamahe siri haberu nam&#44; ito hadukasiku kokorouku haberu."
"49","7","3","5","49070305","&nbsp;&nbsp;Miya yori mo&#44; tokidoki ha mawiri te mi tatemature&#44; obotukanaku taye komori hate nuru ha&#44; koyonaku omohi hedate keru na' meri nado&#44; notamahasuru woriwori habere do&#44; yuyusiki mi nite nam&#44; Amida-Butu yori hoka ni ha&#44; mi tatematura mahosiki hito mo naku nari te haberu.&#34;"
"49","7","3","6","49070306","&nbsp;&nbsp;nado kikoyu. Ko-Hime-Gimi no ohom-koto-domo&#44; hata tuki se zu&#44; tosigoro no ohom-arisama nado katari te&#44; nani no wori nani to notamahi si&#44; hana momidi no iro wo mi te mo&#44; hakanaku yomi tamahi keru utagatari nado wo&#44; tukinakara zu&#44; uti-wananaki tare do&#44; komekasiku kotozukuna naru monokara&#44; wokasikari keru hito no mi-kokorobahe kana to nomi&#44; itodo kiki sohe tamahu."
"49","7","3","7","49070307","&nbsp;&nbsp;&#34;Miya-no-Ohomkata ha&#44; ima sukosi imamekasiki monokara&#44; kokoro yurusa zara m hito no tame ni ha&#44; hasitanaku motenasi tamahi tu beku koso monosi tamahu meru wo&#44; ware ni ha ito kokorobukaku nasakenasakesi to ha miye te&#44; ikade sugosi te m&#44; to koso omohi tamahe re.&#34; "
"49","7","3","8","49070308","&nbsp;&nbsp;nado&#44; kokoro no uti ni omohi kurabe tamahu."
"49","7","4","1","49070401","&nbsp;&nbsp;Sate&#44; mono no tuide ni&#44; kano katasiro no koto wo ihi ide tamahe ri."
"49","7","4","2","49070402","&nbsp;&nbsp;&#34;Kyau ni&#44; konokoro&#44; habera m to ha e siri habera zu. Hitodute ni uketamahari si koto no sudi na' nari. Ko-Miya no&#44; mada kakaru yamazatozumi mo si tamaha zu&#44; ko-Kitanokata no use tamahe ri keru hodo tikakari keru koro&#44; Tiuzyau-no-Kimi tote saburahi keru zyaurahu no&#44; kokorobase nado mo kesiu ha ara zari keru wo&#44; ito sinobi te&#44; hakanaki hodo ni mono notamahase keru&#44; siru hito mo habera zari keru ni&#44; womnago wo nam umi te haberi keru wo&#44; samoya ara m&#44; to obosu koto no ari keru kara ni&#44; ainaku wadurahasiku monosiki yau ni obosi nari te&#44; mata to mo goranzi iruru koto mo nakari keri."
"49","7","4","3","49070403","&nbsp;&nbsp;Ainaku sono koto ni obosi kori te&#44; yagate ohokata hiziri ni nara se tamahi ni keru wo&#44; hasitanaku omohi te&#44; e saburaha zu nari ni keru ga&#44; Miti-no-Kuni no Kami no me ni nari tari keru wo&#44; hitotose nobori te&#44; sono Kimi tahiraka ni monosi tamahu yosi&#44; kono watari ni mo honomekasi mausi tari keru wo&#44; kikosimesi tuke te&#44; sarani kakaru seusoko aru beki koto ni mo ara zu to&#44; notamahase hanati kere ba&#44; kahinaku te nam nageki haberi keru."
"49","7","4","4","49070404","&nbsp;&nbsp;Sate mata&#44; Hitati ni nari te kudari haberi ni keru ga&#44; kono tosigoro&#44; oto ni mo kikoye tamaha zari turu ga&#44; kono haru nobori te&#44; kano Miya ni ha tadune mawiri tari keru to nam&#44; honokani kiki haberi si."
"49","7","4","5","49070405","&nbsp;&nbsp;Kano Kimi no tosi ha&#44; hatati bakari ni nari tamahi nu ram kasi. Ito utukusiku ohiide tamahu ga kanasiki nado koso&#44; nakagoro ha&#44; humi ni sahe kaki tuduke te habe' meri sika.&#34;"
"49","7","4","6","49070406","&nbsp;&nbsp;to kikoyu."
"49","7","4","7","49070407","&nbsp;&nbsp;Kuhasiku kiki akirame tamahi te&#44; &#34;Saraba&#44; makoto nite mo ara m kasi. Mi baya!&#34; to omohu kokoro ideki nu."
"49","7","4","8","49070408","&nbsp;&nbsp;&#34;Mukasi no ohom-kehahi ni&#44; kakete mo hure tara m hito ha&#44; sira nu kuni made mo tadune sira mahosiki kokoro aru wo&#44; kazumahe tamaha zari kere do&#44; tikaki hito ni koso ha a' nare. Wazato ha naku tomo&#44; kono watari ni otonahu wori ara m tuide ni&#44; kaku nam ihi si&#44; to tutahe tamahe.&#34;"
"49","7","4","9","49070409","&nbsp;&nbsp;nado bakari notamahi oku."
"49","7","4","10","49070410","&nbsp;&nbsp;&#34;Haha-Gimi ha&#44; ko-Kitanokata no ohom-mehi nari. Ben mo hanare nu nakarahi ni haberu beki wo&#44; sono kami ha hokahoka ni haberi te&#44; kuhasiku mo mi tamahe nare zari ki."
"49","7","4","11","49070411","&nbsp;&nbsp;Saitukoro&#44; kyau yori&#44; Taihu ga moto yori mausi tari si ha&#44; kano Kimi nam&#44; ikade kano mi-haka ni dani mawira m to&#44; notamahu naru&#44; saru kokoro se yo&#44; nado haberi sika do&#44; mada koko ni&#44; sasihahe te ha otonaha zu habe' meri. Ima&#44; saraba&#44; saya no tuide ni&#44; kakaru ohose nado tutahe habera m.&#34;"
"49","7","4","12","49070412","&nbsp;&nbsp;to kikoyu."
"49","7","5","1","49070501","&nbsp;&nbsp;Ake nure ba kaheri tamaha m tote&#44; yobe&#44; okure te mote mawire ru kinu wata nado yau no mono&#44; Azari ni okura se tamahu. Ama-Gimi ni mo tamahu. Hohusibara&#44; AmaGimi no gesu-domo no reu ni tote&#44; nuno nado ihu mono wo sahe&#44; mesi te tabu. Kokoro-bosoki sumahi nare do&#44; kakaru ohom-toburahi tayuma zari kere ba&#44; mi no hodo ni ha meyasuku&#44; simeyaka nite nam okonahi keru."
"49","7","5","2","49070502","&nbsp;&nbsp;Kogarasi no tahe gataki made huki tohosi taru ni&#44; nokoru kozuwe mo naku tiri siki taru momidi wo&#44; humi wake keru ato mo miye nu wo miwatasi te&#44; tomini mo e ide tamaha zu. Ito kesiki aru miyamagi ni yadori taru tuta no iro zo mada nokori taru. Kodani nado sukosi hikitora se tamahi te&#44; Miya he to obosiku te&#44; motase tamahu."
"49","7","5","3","49070503","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yadorigi to omohiide zu ha ko no moto no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tabine mo ikani sabisi kara masi"
"49","7","5","4","49070504","&nbsp;&nbsp;to hitorigoti tamahu wo kiki te&#44; AmaGimi&#44;"
"49","7","5","5","49070505","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Are haturu kutiki no moto wo yadori ki to<BR>&nbsp;&nbsp;&nbsp;&nbsp;omohi oki keru hodo no kanasisa"
"49","7","5","6","49070506","&nbsp;&nbsp;Akumade hurumeki tare do&#44; yuwe naku ha ara nu wo zo&#44; isasaka no nagusame ni ha obosi keru."
"49","7","5","7","49070507","&nbsp;&nbsp;Miya ni momidi tatemature tamahe re ba&#44; Wotoko-Miya ohasi masi keru hodo nari keri."
"49","7","5","8","49070508","&nbsp;&nbsp;&#34;Minami no miya yori.&#34;"
"49","7","5","9","49070509","&nbsp;&nbsp;tote&#44; nanigokoro mo naku mote mawiri taru wo&#44; Womna-Gimi&#44; &#34;Rei no mutukasiki koto mo koso.&#34; to kurusiku obose do&#44; tori kakusa m yaha! Miya&#44;"
"49","7","5","10","49070510","&nbsp;&nbsp;&#34;Wokasiki tuta kana!&#34;"
"49","7","5","11","49070511","&nbsp;&nbsp;to&#44; tadanarazu notamahi te&#44; mesiyose te mi tamahu. Ohom-humi ni ha&#44;"
"49","7","5","12","49070512","&nbsp;&nbsp;&#34;Higoro&#44; nanigoto ka ohasimasu ram. Yamazato ni monosi haberi te&#44; itodo mine no asagiri ni madohi haberi turu ohom-monogatari mo&#44; midukara nam. Kasiko no sinden&#44; dau ni nasu beki koto&#44; Azari ni ihituke haberi ni ki. Ohom-yurusi haberi te koso ha&#44; hoka ni utusu koto mo monosi habera me. Ben-no-Ama ni&#44; sarubeki ohosegoto ha tukahase.&#34;"
"49","7","5","13","49070513","&nbsp;&nbsp;nado zo aru."
"49","7","5","14","49070514","&nbsp;&nbsp;&#34;Yoku mo&#44; turenaku kaki tamahe ru fumi kana! Maro ari to zo kiki tu ram.&#34;"
"49","7","5","15","49070515","&nbsp;&nbsp;to notamahu mo&#44; sukosi ha&#44; geni sa ya ari tu ram. Womna-Gimi ha&#44; koto naki wo uresi to omohi tamahu ni&#44; anagatini kaku notamahu wo&#44; warinasi to obosi te&#44; uti-wenzi te wi tamahe ru ohom-sama&#44; yorodu no tumi yurusi tu beku wokasi."
"49","7","5","16","49070516","&nbsp;&nbsp;&#34;Kaherigoto kaki tamahe. Mi zi ya!&#34;"
"49","7","5","17","49070517","&nbsp;&nbsp;tote&#44; hokazama ni muki tamahe ri. Amaye te kaka zara m mo ayasikere ba&#44;"
"49","7","5","18","49070518","&nbsp;&nbsp;&#34;Yamazato no ohom-ariki no urayamasiku mo haberu kana! Kasiko ha&#44; geni saya nite koso yoku&#44; to omohi tamahe si wo&#44; kotosarani mata ihaho no naka motome m yori ha&#44; arasi hatu maziku omohi haberu wo&#44; ikani mo sarubeki sama ni nasa se tamaha ba&#44; orokanara zu nam.&#34;"
"49","7","5","19","49070519","&nbsp;&nbsp;to kikoye tamahu. &#34;Kaku nikuki kesiki mo naki ohom-mutubi na' meri.&#34; to mi tamahi nagara&#44; waga mi-kokoro narahi ni&#44; tada nara zi to obosu ga&#44; yasukara nu naru besi."
"49","7","6","1","49070601","&nbsp;&nbsp;Karegare naru sensai no naka ni&#44; wobana no&#44; mono yori koto nite te wo sasiide maneku ga wokasiku miyuru ni&#44; mada ho ni ide sasi taru mo&#44; tuyu wo turanuki tomuru tamanowo&#44; hakanageni uti-nabiki taru nado&#44; rei no koto nare do&#44; yuhukaze naho ahare naru koro nari kasi."
"49","7","6","2","49070602","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ho ni ide nu mono omohu rasi sinosusuki<BR>&nbsp;&nbsp;&nbsp;&nbsp;maneku tamoto no tuyu sigeku si te"
"49","7","6","3","49070603","&nbsp;&nbsp;Natukasiki hodo no ohom-zo-domo ni&#44; nahosi bakari ki tamahi te&#44; biwa wo hiki wi tamahe ri. Wausikideu no kakiahase wo&#44; ito ahare ni hiki nasi tamahe ba&#44; Womna-Gimi mo kokoro ni iri tamahe ru koto nite&#44; mono-wenzi mo e si hate tamaha zu&#44; tihisaki mikityau no tuma yori&#44; kehusoku ni yorikakari te&#44; honokani sasiide tamahe ru&#44; ito mi mahosiku rautage nari."
"49","7","6","4","49070604","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aki haturu nobe no kesiki mo sinosusuki<BR>&nbsp;&nbsp;&nbsp;&nbsp;honomeku kaze ni tuke te koso sire"
"49","7","6","5","49070605","&nbsp;&nbsp;Waga mi hitotu no.&#34;"
"49","7","6","6","49070606","&nbsp;&nbsp;tote&#44; namidaguma ruru ga&#44; sasugani hadukasikere ba&#44; ahugi wo magirahasi te ohasuru mi-kokoro no uti mo&#44; rautaku osihakara rure do&#44; &#34;Kakaru ni koso&#44; hito mo e omohi hanata zara me.&#34; to&#44; utagahasiki ga tada nara de&#44; uramesiki na' meri."
"49","7","6","7","49070607","&nbsp;&nbsp;Kiku no&#44; mada yoku uturohi hate de&#44; wazato tukurohi tate sase tamahe ru ha&#44; nakanaka osoki ni&#44; ikanaru hitomoto ni ka ara m&#44; ito midokoro ari te uturohi taru wo&#44; toriwaki te wora se tamahi te&#44; "
"49","7","6","8","49070608","&nbsp;&nbsp;&#34;<I>Hana no naka ni hitohe ni</I>.&#34;"
"49","7","6","9","49070609","&nbsp;&nbsp;to zuzi tamahi te&#44;"
"49","7","6","10","49070610","&nbsp;&nbsp;&#34;Nanigasi-no-miko no&#44; hana mede taru yuhube zo kasi. Inisihe&#44; Tennin no kakeri te&#44; biwa no te wosihe keru ha. Nanigoto mo asaku nari ni taru yo ha&#44; mono-usi ya!&#34;"
"49","7","6","11","49070611","&nbsp;&nbsp;tote&#44; ohom-koto sasioki tamahu wo&#44; kutiwosi to obosi te&#44;"
"49","7","6","12","49070612","&nbsp;&nbsp;&#34;Kokoro koso asaku mo ara me&#44; mukasi wo tutahe tara m koto sahe ha&#44; nadote ka sasimo.&#34;"
"49","7","6","13","49070613","&nbsp;&nbsp;tote&#44; obotukanaki te nado wo yukasige ni obosi tare ba&#44;"
"49","7","6","14","49070614","&nbsp;&nbsp;&#34;Saraba&#44; hitorigoto ha sauzausiki ni&#44; sasiirahe si tamahe kasi.&#34;"
"49","7","6","15","49070615","&nbsp;&nbsp;tote&#44; hito mesi te&#44; sau-no-ohom-koto toriyose sase te&#44; hika se tatematuri tamahe do&#44;"
"49","7","6","16","49070616","&nbsp;&nbsp;&#34;Mukasi koso&#44; manebu hito mo monosi tamahi sika&#44; hakabakasiku hiki mo tome zu nari ni si monowo.&#34;"
"49","7","6","17","49070617","&nbsp;&nbsp;to&#44; tutumasige nite te mo hure tamaha ne ba&#44;"
"49","7","6","18","49070618","&nbsp;&nbsp;&#34;Kabakari no koto mo&#44; hedate tamahe ru koso kokoroukere. Konokoro&#44; miru watari&#44; mada ito kokorotoku beki hodo ni mo ara ne do&#44; katanari naru uhigoto wo mo kakusa zu koso are. Subete womna ha&#44; yaharakani kokoroutukusiki nam yoki koto to koso&#44; sono Tiunagon mo sadamu meri sika. Kano Kimi ni&#44; hata&#44; kaku mo tutumi tamaha zi. Koyonaki ohom-naka na' mere ba.&#34;"
"49","7","6","19","49070619","&nbsp;&nbsp;nado&#44; mameyakani urami rare te zo&#44; uti-nageki te sukosi sirabe tamahu. Yurubi tari kere ba&#44; Bansikideu ni ahase tamahu. Kakiahase nado&#44; tumaoto ke wokasige ni kikoyu. <I>Ise-no-umi</I> utahi tamahu ohom-kowe no ateni wokasiki wo&#44; nyoubau mo&#44; mono no usiro ni tikaduki mawiri te&#44; wemi hirogori te wi tari."
"49","7","6","20","49070620","&nbsp;&nbsp;&#34;Hutagokoro ohasimasu ha turakere do&#44; sore mo kotowari nare ba&#44; naho waga omahe wo ba&#44; saihahibito to koso ha mausa me. Kakaru ohom-arisama ni mazirahi tamahu beku mo ara zari si tokoro no ohom-sumahi wo&#44; mata kaheri na mahosige ni obosi te&#44; notamaha suru koso&#44; ito kokoroukere.&#34;"
"49","7","6","21","49070621","&nbsp;&nbsp;nado&#44; tada ihi ni ihe ba&#44; wakaki hitobito ha&#44;"
"49","7","6","22","49070622","&nbsp;&nbsp;&#34;Anakama ya!&#34;"
"49","7","6","23","49070623","&nbsp;&nbsp;nado seisu."
"49","7","7","1","49070701","&nbsp;&nbsp;Ohom-koto-domo wosihe tatematuri nado si te&#44; mika&#44; yoka komori ohasi te&#44; ohom-monoimi nado kototuke tamahu wo&#44; kano tono ni ha uramesiku obosi te&#44; Otodo&#44; Uti yori ide tamahi keru mama ni&#44; koko ni mawiri tamahe re ba&#44; Miya&#44;"
"49","7","7","2","49070702","&nbsp;&nbsp;&#34;Kotokotosige naru sama si te&#44; nani si ni imasi turu zo to yo!&#34;"
"49","7","7","3","49070703","&nbsp;&nbsp;to&#44; mutukari tamahe do&#44; anata ni watari tamahi te&#44; taimen si tamahu."
"49","7","7","4","49070704","&nbsp;&nbsp;&#34;Koto naru koto naki hodo ha&#44; kono Win wo mi de hisasiku nari haberu mo&#44; ahareni koso.&#34;"
"49","7","7","5","49070705","&nbsp;&nbsp;nado&#44; mukasi no ohom-monogatari-domo sukosi kikoye tamahi te&#44; yagate hikiture kikoye tamahi te ide tamahi nu. Mi-ko-domo no tonobara&#44; saranu Kamdatime&#44; Tenzyaubito nado mo&#44; ito ohoku hiki-tuduki tamahe ru ikihohi&#44; kotitaki wo miru ni&#44; narabu beku mo ara nu zo&#44; kusi itakari keru. Hitobito nozoki te mi tatematuri te&#44;"
"49","7","7","6","49070706","&nbsp;&nbsp;&#34;Samo kiyorani ohasi keru Otodo kana! Sabakari&#44; idure to naku&#44; wakaku sakari nite kiyogeni ohasauzuru miko-domo no&#44; ni tamahu beki mo nakari keri. Ana&#44; medeta ya!&#34;"
"49","7","7","7","49070707","&nbsp;&nbsp;to ihu mo ari. Mata&#44;"
"49","7","7","8","49070708","&nbsp;&nbsp;&#34;Sabakari yamgotonage naru ohom-sama nite&#44; wazato mukahe ni mawiri tamahe ru koso nikukere. Yasugena no yononaka ya!&#34;"
