"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","7","7","6","35070706","&nbsp;&nbsp;&#34;Saraba huyou na' meri. Mi wo itadura ni yaha nasi hate nu. Ito sute gataki ni yori te koso&#44; kaku made mo habere. Koyohi ni kagiri haberi na m mo imiziku nam. Tuyu nite mo mi-kokoro yurusi tamahu sama nara ba&#44; sore ni kahe turu nite mo sute haberi na masi.&#34;"
"35","7","7","7","35070707","&nbsp;&nbsp;tote&#44; kaki-idaki te iduru ni&#44; hate ha ikani si turu zo to&#44; akire te obosa ru."
"35","7","7","8","35070708","&nbsp;&nbsp;Sumi no ma no byaubu wo hiki-hiroge te&#44; to wo osiake tare ba&#44; watadono no minami no to no&#44; yobe iri si ga mada aki nagara aru ni&#44; mada akegure no hodo naru besi&#44; honokani mi tatematura m no kokoro are ba&#44; kausi wo yawora hiki-age te&#44;"
"35","7","7","9","35070709","&nbsp;&nbsp;&#34;Kau&#44; ito turaki mi-kokoro ni&#44; utusigokoro mo use haberi nu. Sukosi omohi nodome yo to obosa re ba&#44; ahare to dani notamaha se yo.&#34;"
"35","7","7","10","35070710","&nbsp;&nbsp;to&#44; odosi kikoyuru wo&#44; ito meduraka nari to obosi te mono mo iha m to si tamahe do&#44; wananaka re te&#44; ito wakawakasiki ohom-sama nari."
"35","7","7","11","35070711","&nbsp;&nbsp;Tada ake ni ake yuku ni&#44; ito kokoro awatatasiku te&#44;"
"35","7","7","12","35070712","&nbsp;&nbsp;&#34;Ahare naru yume-gatari mo kikoyesasu beki wo&#44; kaku nikuma se tamahe ba koso. Saritomo&#44; ima obosi ahasuru koto mo haberi nam.&#34;"
"35","7","7","13","35070713","&nbsp;&nbsp;tote&#44; nodoka nara zu tati iduru akegure&#44; aki no sora yori mo kokorodukusi nari."
"35","7","7","14","35070714","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Oki te yuku sora mo sira re nu akegure ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;iduku no tuyu no kakaru sode nari"
"35","7","7","15","35070715","&nbsp;&nbsp;to&#44; hikiide te urehe kikoyure ba&#44; ide na m to suru ni&#44; sukosi nagusame tamahi te&#44;"
"35","7","7","16","35070716","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Akegure no sora ni uki mi ha kiye na nam<BR>&nbsp;&nbsp;&nbsp;&nbsp;Yume nari keri to mi te mo yamu beku"
"35","7","7","17","35070717","&nbsp;&nbsp;to&#44; hakanage ni notamahu kowe no&#44; wakaku wokasige naru wo&#44; kiki sasu yau nite ide nuru tamasihi ha&#44; makoto ni mi wo hanare te tomari nuru kokoti su."
"35","7","8","1","35070801","&nbsp;&nbsp;Womnamiya no ohom-moto ni mo maude tamaha de&#44; Ohotono he zo sinobi te ohasi nuru. Uti-husi tare do me mo aha zu&#44; mi turu yume no sadaka ni aha m koto mo kataki wo sahe omohu ni&#44; kano neko no ari si sama&#44; ito kohisiku omohi ide raru."
"35","7","8","2","35070802","&nbsp;&nbsp;&#34;Satemo imiziki ayamati si turu mi kana! Yo ni ara m koto koso&#44; mabayuku nari nure.&#34;"
"35","7","8","3","35070803","&nbsp;&nbsp;to&#44; osorosiku sora-hadukasiki kokoti si te&#44; ariki nado mo si tamaha zu. Womna no ohom-tame ha sarani mo iha zu&#44; waga kokoti ni mo ito arumaziki koto to ihu naka ni mo&#44; mukutukeku oboyure ba&#44; omohi no mama ni mo e magire arika zu."
"35","7","8","4","35070804","&nbsp;&nbsp;Mikado no mi-me wo mo tori-ayamati te&#44; koto no kikoye ara m ni&#44; kabakari oboye m koto yuwe ha&#44; mi no itadura ni nara m&#44; kurusiku oboyu mazi. Sika&#44; itiziruki tumi ni ha atara zu tomo&#44; kono Win ni me wo sobame rare tatematura m koto ha&#44; ito osorosiku hadukasiku oboyu."
"35","7","8","5","35070805","&nbsp;&nbsp;Kagirinaki womna to kikoyure do&#44; sukosi yoduki taru kokorobahe maziri&#44; uhe ha yuwe ari komekasiki ni mo&#44; sitagaha nu sita no kokoro sohi taru koso&#44; to aru koto kakaru koto ni uti-nabiki&#44; kokoro kahasi tamahu taguhi mo ari kere&#44; kore ha hukaki kokoro mo ohase ne do&#44; hita-omomuki ni mono-odi si tamahe ru mi-kokoro ni&#44; tada ima simo&#44; hito no mi kiki tuke tara m yau ni&#44; mabayuku&#44; hadukasiku obosa rure ba&#44; akaki tokoro ni dani e wizari ide tamaha zu. Ito kutiwosiki mi nari keri to&#44; midukara obosi siru besi."
"35","7","8","6","35070806","&nbsp;&nbsp;Nayamasige ni nam&#44; to ari kere ba&#44; Otodo kiki tamahi te&#44; imiziku mi-kokoro wo tukusi tamahu ohom-koto ni uti-sohe te&#44; mata ikani to nageka se tamahi te&#44; watari tamahe ri."
"35","7","8","7","35070807","&nbsp;&nbsp;Sokohaka to kurusige naru koto mo miye tamaha zu&#44; ito itaku hadirahi simeri te&#44; sayaka ni mo mi ahase tatematuri tamaha nu wo&#44; &#34;Hisasiku nari nuru tayema wo uramesiku obosu ni ya?&#34; to&#44; itohosiku te&#44; kano mi-kokoti no sama nado kikoye tamahi te&#44;"
"35","7","8","8","35070808","&nbsp;&nbsp;&#34;Imaha no todime ni mo koso are. Imasara ni oroka naru sama wo miye oka re zi tote nam. Ihakenakari si hodo yori atukahi some te&#44; mihanati gatakere ba&#44; kau tukigoro yorodu wo sira nu sama ni sugusi haberu zo. Onodukara&#44; kono hodo sugi ba&#44; minahosi tamahi te m.&#34;"
"35","7","8","9","35070809","&nbsp;&nbsp;nado kikoye tamahu. Kaku kesiki mo siri tamaha nu mo&#44; itohosiku kokorogurusiku obosa re te&#44; Miya ha hito sire zu namidagumasiku obosa ru."
"35","7","9","1","35070901","&nbsp;&nbsp;Kam-no-Kimi ha&#44; masite&#44; nakanaka naru kokoti nomi masari te&#44; okihusi akasi kurasi wabi tamahu. Maturi no hi nado ha&#44; monomi ni arasohi yuku Kimdati kaki-ture ki te ihi sosonokase do&#44; nayamasige ni motenasi te&#44; nagame husi tamahe ri."
"35","7","9","2","35070902","&nbsp;&nbsp;Womnamiya wo ba&#44; kasikomari oki taru sama ni motenasi kikoye te&#44; wosawosa utitoke te mo miye tatematuri tamaha zu&#44; waga kata ni hanare wi te&#44; ito turedure ni kokorobosoku nagame wi tamahe ru ni&#44; warahabe no mo' taru ahuhi wo mi tamahi te&#44;"
"35","7","9","3","35070903","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kuyasiku zo tumi wokasi keru ahuhi gusa<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kami no yuruse ru kazasi nara nu ni"
"35","7","9","4","35070904","&nbsp;&nbsp;to omohu mo&#44; ito nakanaka nari."
"35","7","9","5","35070905","&nbsp;&nbsp;Yononaka siduka nara nu kuruma no oto nado wo&#44; yoso no koto ni kiki te&#44; hitoyari nara nu turedure ni&#44; kurasi gataku oboyu."
"35","7","9","6","35070906","&nbsp;&nbsp;Womnamiya mo&#44; kakaru kesiki no susamazigesa mo misira re tamahe ba&#44; nanigoto to ha siri tamaha ne do&#44; hadukasiku mezamasiki ni&#44; mono omohasiku zo obosa re keru."
"35","7","9","7","35070907","&nbsp;&nbsp;Nyoubau nado&#44; mono-mi ni mina ide te&#44; hitozukuna ni nodoyaka nare ba&#44; uti-nagame te&#44; sau-no-koto natukasiku hiki masaguri te ohasuru kehahi mo&#44; sasuga ni ate ni namamekasikere do&#44; &#34;Onaziku ha ima hitokiha oyoba zari keru sukuse yo!&#34; to&#44; naho oboyu."
"35","7","9","8","35070908","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Morokadura otiba wo nani ni hirohi kem<BR>&nbsp;&nbsp;&nbsp;&nbsp;na ha mutumasiki kazasi nare domo"
"35","7","9","9","35070909","&nbsp;&nbsp;to kaki susabi wi taru&#44; ito namege naru siriugoto nari kasi."
"35","8","1","1","35080101","&nbsp;&nbsp;Otodo-no-Kimi ha&#44; maremare watari tamahi te&#44; e huto mo tati-kaheri tamaha zu&#44; sidugokoro naku obosa ruru ni&#44;"
"35","8","1","2","35080102","&nbsp;&nbsp;&#34;Tayeiri tamahi nu.&#34;"
"35","8","1","3","35080103","&nbsp;&nbsp;tote&#44; hito mawiri tare ba&#44; sarani nanigoto mo obosi waka re zu&#44; mi-kokoro mo kure te watari tamahu. Miti no hodo no kokoromotonaki ni&#44; geni kano Win ha&#44; hotori no ohodi made hito tati-sawagi tari. Tono no uti naki nonosiru kehahi&#44; ito magamagasi. Ware ni mo ara de iri tamahe re ba&#44;"
"35","8","1","4","35080104","&nbsp;&nbsp;&#34;Higoro ha&#44; isasaka hima miye tamahe ru wo&#44; nihakani nam&#44; kaku ohasimasu.&#34;"
"35","8","1","5","35080105","&nbsp;&nbsp;tote&#44; saburahu kagiri ha&#44; ware mo okure tatematura zi to&#44; madohu sama-domo&#44; kagiri nasi. Mi-suhohu-domo no dan koboti&#44; sou nado mo&#44; sarubeki kagiri koso makade ne&#44; horohoro to sawagu wo mi tamahu ni&#44; &#34;Saraba kagiri ni koso ha.&#34; to obosi haturu asamasisa ni&#44; nanigoto kaha taguhi ara m?"
"35","8","1","6","35080106","&nbsp;&nbsp;&#34;Saritomo&#44; mononoke no suru ni koso ara me. Ito&#44; kaku hitaburuni na sawagi so.&#34;"
"35","8","1","7","35080107","&nbsp;&nbsp;to sidume tamahi te&#44; iyoiyo imiziki gwan-domo wo tate sohe sase tamahu. Sugure taru genza-domo no kagiri mesi atume te&#44;"
"35","8","1","8","35080108","&nbsp;&nbsp;&#34;Kagiri aru ohom-inoti nite&#44; konoyo tuki tamahi nu tomo&#44; tada&#44; ima sibasi nodome tamahe. Hudouson no ohom-moto no tikahi ari. Sono hikazu wo dani&#44; kake-todome tatematuri tamahe.&#34;"
"35","8","1","9","35080109","&nbsp;&nbsp;to&#44; kasira yori makoto ni kuro keburi wo tate te&#44; imiziki kokoro wo okosi te kadi si tatematuru. Win mo&#44;"
"35","8","1","10","35080110","&nbsp;&nbsp;&#34;Tada&#44; ima hito-tabi me wo miahase tamahe. Ito ahenaku kagiri nari tu ram hodo wo dani&#44; e mi zu nari ni keru koto no&#44; kuyasiku kanasiki wo.&#34;"
"35","8","1","11","35080111","&nbsp;&nbsp;to obosi madohe ru sama&#44; tomari tamahu beki ni mo ara nu wo&#44; mi tatematuru kokoti-domo&#44; tada osihakaru besi. Imiziki mi-kokoro no uti wo&#44; Hotoke mo mi tatematuri tamahu ni ya&#44; tukigoro sarani arahare ide ko nu mononoke&#44; tihisaki waraha ni uturi te&#44; yobahi nonosiru hodo ni&#44; yauyau iki ide tamahu ni&#44; uresiku mo yuyusiku mo obosi sawaga ru."
"35","8","2","1","35080201","&nbsp;&nbsp;Imiziku teuze rare te&#44;"
"35","8","2","2","35080202","&nbsp;&nbsp;&#34;Hito ha mina sari ne. Win hitotokoro no ohom-mimi ni kikoye m. Onore wo&#44; tukigoro teuzi wabi sase tamahu ga&#44; nasakenaku turakere ba&#44; onaziku ha obosi sira se m to omohi ture do&#44; sasugani inoti mo tahu maziku&#44; mi wo kudaki te obosi madohu wo mi tatemature ba&#44; ima koso&#44; kaku imiziki mi wo uke tare&#44; inisihe no kokoro no nokori te koso&#44; kaku made mo mawiri ki taru nare ba&#44; mono no kokorogurusisa wo e misugusa de&#44; tuhi ni arahare nuru koto. Sarani sira re zi to omohi turu mono wo.&#34;"
"35","8","2","3","35080203","&nbsp;&nbsp;tote&#44; kami wo hurikake te naku kehahi&#44; tada mukasi mi tamahi si mononoke no sama to miye tari. Asamasiku&#44; mukutukesi to&#44; obosi simi ni si koto no kahara nu mo yuyusikere ba&#44; kono waraha no te wo torahe te&#44; hiki-suwe te&#44; sama asiku mo se sase tamaha zu."
"35","8","2","4","35080204","&nbsp;&nbsp;&#34;Makoto ni sono hito ka? Yokara nu kitune nado ihu naru mono no&#44; tabure taru ga&#44; naki hito no omotebuse naru koto ihi iduru mo a' naru wo&#44; tasika naru nanori se yo. Mata hito no sira zara m koto no&#44; kokoro ni siruku omohi ide rare nu bekara m wo ihe. Sate nam&#44; isasaka nite mo sinzu beki.&#34;"
"35","8","2","5","35080205","&nbsp;&nbsp;to notamahe ba&#44; horohoro to itaku naki te&#44;"
"35","8","2","6","35080206","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Waga mi koso ara nu sama nare sore nagara<BR>&nbsp;&nbsp;&nbsp;&nbsp;soraobore suru Kimi ha Kimi nari"
"35","8","2","7","35080207","&nbsp;&nbsp;ito turasi&#44; ito turasi.&#34;"
"35","8","2","8","35080208","&nbsp;&nbsp;to naki sakebu monokara&#44; sasugani mono-hadi si taru kehahi&#44; kahara zu&#44; nakanaka ito utomasiku&#44; kokoroukere ba&#44; mono iha se zi to obosu."
"35","8","2","9","35080209","&nbsp;&nbsp;&#34;Tyuuguu no ohom-koto nite mo&#44; ito uresiku katazikenasi to nam&#44; amagakeri te mo mi tatemature do&#44; miti koto ni nari nure ba&#44; ko no uhe made mo hukaku oboye nu ni ya ara m&#44; naho&#44;  midukara turasi to omohi kikoye si kokoro-no-sihu nam&#44; tomaru mono nari keru."
"35","8","2","10","35080210","&nbsp;&nbsp;Sono naka ni mo&#44; iki te no yo ni&#44; hito yori otosi te obosi sute si yori mo&#44; omohudoti no ohom-monogatari no tuide ni&#44; kokoro yokara zu nikukari si arisama wo notamahi ide tari si nam&#44; ito uramesiku. Ima ha tada naki ni obosi yurusi te&#44; kotobito no ihi otosime m wo dani&#44; habuki kakusi tamahe to koso omohe&#44; to uti omohi si bakari ni&#44; kaku imiziki mi no kehahi nare ba&#44; kaku tokoroseki nari."
"35","8","2","11","35080211","&nbsp;&nbsp;Kono hito wo&#44; hukaku nikusi to omohi kikoyuru koto ha nakere do&#44; mamori tuyoku&#44; ito ohom-atari tohoki kokoti si te&#44; e tikaduki mawira zu&#44; ohom-kowe wo dani honokani nam kiki haberu."
"35","8","2","12","35080212","&nbsp;&nbsp;Yosi&#44; ima ha&#44; kono tumi karomu bakari no waza wo se sase tamahe. Suhohu&#44; dokyau to nonosiru koto mo&#44; mi ni ha kurusiku wabisiki honoho to nomi matuha re te&#44; sarani tahutoki koto mo kikoye ne ba&#44; ito kanasiku nam."
"35","8","2","13","35080213","&nbsp;&nbsp;Tyuuguu ni mo&#44; kono yosi wo tutahe kikoye tamahe. Yume ohom-miyadukahe no hodo ni&#44; hito to kisirohi sonemu kokoro tukahi tamahu na. Saiguu ni ohasimasi si korohohi no ohom-tumi karumu bekara m kudoku no koto wo&#44; kanarazu se sase tamahe. Ito kuyasiki koto ni nam ari keru.&#34;"
"35","8","2","14","35080214","&nbsp;&nbsp;nado&#44; ihi tudukure do&#44; mononoke ni mukahi te monogatari si tamaha m mo&#44; kataharaitakere ba&#44; hunzi kome te&#44; Uhe wo ba&#44; mata kotokata ni&#44; sinobi te watasi tatematuri tamahu."
"35","8","3","1","35080301","&nbsp;&nbsp;Kaku use tamahi ni keri to ihu koto&#44; yononaka ni miti te&#44; ohom-toburahi ni kikoye tamahu hitobito aru wo&#44; ito yuyusiku obosu. Kehu no kahesa mi ni ide tamahi keru Kamdatime nado&#44; kaheri tamahu miti ni&#44; kaku hito no mause ba&#44;"
"35","8","3","2","35080302","&nbsp;&nbsp;&#34;Ito imiziki koto ni mo aru kana! Ike ru kahi ari turu saihahibito no&#44; hikari usinahu hi nite&#44; ame ha sohohuru nari keri.&#34;"
"35","8","3","3","35080303","&nbsp;&nbsp;to&#44; utitukegoto si tamahu hito mo ari. Mata&#44;"
"35","8","3","4","35080304","&nbsp;&nbsp;&#34;Kaku tarahi nuru hito ha&#44; kanarazu e nagakara nu koto nari. <I>Nani wo sakura ni</I> to ihu hurukoto mo aru ha! Kakaru hito no&#44; itodo yo ni nagarahe te&#44; yo no tanosibi wo tukusa ba&#44; katahara no hito kurusikara m. Ima koso&#44; Nihon-no-Miya ha&#44; moto no ohom-oboye arahare tamaha me. Itohosige ni osa re tari turu ohom-oboye wo.&#34;"
"35","8","3","5","35080305","&nbsp;&nbsp;nado&#44; uti-sasameki keri."
"35","8","3","6","35080306","&nbsp;&nbsp;Wemon-no-Kami&#44; kinohu kurasi gatakari si wo omohi te&#44; kehu ha&#44; ohom-otouto-domo&#44; Sadaiben&#44; Tou-Saisyau nado&#44; oku no kata ni nose te mi tamahi keri. Kaku ihi ahe ru wo kiku ni mo&#44; mune uti-tubure te&#44;"
"35","8","3","7","35080307","&nbsp;&nbsp;&#34;<I>Nanika uki yo ni hisasikaru beki</I>&#34;"
"35","8","3","8","35080308","&nbsp;&nbsp;to&#44; uti-zuzi hitorigoti te&#44; kano Win he mina mawiri tamahu. Tasika nara nu koto nare ba yuyusiku ya&#44; tote&#44; tada ohokata no ohom-toburahi ni mawiri tamahe ru ni&#44; kaku hito no naki sawage ba&#44; makoto nari keri to&#44; tati-sawagi tamahe ri."
"35","8","3","9","35080309","&nbsp;&nbsp;Sikibukyau-no-Miya mo watari tamahi te&#44; ito itaku obosi hore taru sama nite zo iri tamahu. Hito no ohom-seusoko mo&#44; e mausi tutahe tamaha zu. Daisyau-no-kimi&#44; namida wo nogohi te tati-ide tamahe ru ni&#44;"
"35","8","3","10","35080310","&nbsp;&nbsp;&#34;Ikani&#44; ikani? Yuyusiki sama ni hito no mausi ture ba&#44; sinzi gataki koto nite nam. Tada hisasiki ohom-nayami wo uketamahari nageki te mawiri turu.&#34;"
"35","8","3","11","35080311","&nbsp;&nbsp;nado notamahu."
"35","8","3","12","35080312","&nbsp;&nbsp;&#34;Ito omoku nari te&#44; tukihi he tamahe ru wo&#44; kono akatuki yori tayeiri tamahe ri turu wo&#44; mononoke no si taru ni nam ari keru. Yauyau ikiide tamahu yau ni kiki nasi haberi te&#44; ima nam minahito kokoro sidumu mere do&#44; mada ito tanomosigenasi ya! Kokorogurusiki koto ni koso.&#34;"
"35","8","3","13","35080313","&nbsp;&nbsp;tote&#44; makoto ni itaku naki tamahe ru kesiki nari. Me mo sukosi hare tari. Wemon-no-Kami&#44; waga ayasiki kokoronarahi ni ya&#44; &#34;kono Kimi no&#44; ito sasimo sitasikara nu mamahaha no ohom-koto wo&#44; itaku kokorosime tamahe ru kana&#34;&#44; to me wo todomu."
"35","8","3","14","35080314","&nbsp;&nbsp;Kaku&#44; korekare mawiri tamahe ru yosi kikosimesi te&#44;"
"35","8","3","15","35080315","&nbsp;&nbsp;&#34;Omoki byauzya no&#44; nihakani todime turu sama nari turu wo&#44; nyoubau nado ha&#44; kokoro mo e wosame zu&#44; midari-gahasiku sawagi haberi keru ni&#44; midukara mo e nodome zu&#44; kokoroa watatasiki hodo nite nam. Kotosarani nam&#44; kaku monosi tamahe ru yorokobi ha kikoyu beki.&#34;"
"35","8","3","16","35080316","&nbsp;&nbsp;to notamahe ri. Kam-no-Kimi ha mune tubure te&#44; kakaru wori no raurau nara zu ha e mawiru maziku&#44; kehahi hadukasiku omohu mo&#44; kokoro no uti zo hara-gitanakari keru."
"35","8","4","1","35080401","&nbsp;&nbsp;Kaku ikiide tamahi te no noti simo&#44; osorosiku obosi te&#44; matamata&#44; imiziki hohu-domo wo tukusi te&#44; kuhahe okonaha se tamahu."
"35","8","4","2","35080402","&nbsp;&nbsp;Utusibito nite dani&#44; mukutukekari si hito no ohom-kehahi no&#44; masite yo kahari&#44; ayasiki mono no sama ni nari tamahe ra m wo obosiyaru ni&#44; ito kokoroukere ba&#44; Tyuuguu wo atukahi kikoye tamahu sahe zo&#44; kono wori ha monouku&#44; ihi mote yuke ba&#44; womna no mi ha&#44; mina onazi tumi hukaki motowi zo kasi to&#44; nabete no yononaka itohasiku&#44; kano&#44; mata hito mo kika zari si ohom-naka no mutumonogatari ni&#44; sukosi katari ide tamahe ri si koto wo ihiide tari si ni&#44; makoto to obosi iduru ni&#44; ito wadurahasiku obosa ru."
"35","8","4","3","35080403","&nbsp;&nbsp;Migusi orosi te m to setini obosi tare ba&#44; imu koto no tikara mo ya tote&#44; ohom-itadaki sirusi bakari hasami te&#44; gokai bakari uke sase tatematuri tamahu. Go-kai no si&#44; imu koto no sugure taru yosi&#44; Hotoke ni mausu ni mo&#44; ahare ni tahutoki koto maziri te&#44; hitowaruku ohom-katahara ni sohi-wi te&#44; namida osi-nogohi tamahi tutu&#44; Hotoke wo morogokoro ni nenzi kikoye tamahu sama&#44; yo ni kasikoku ohasuru hito mo&#44; ito kaku mi-kokoro madohu koto ni atari te ha&#44; e sidume tamaha nu waza nari keri."
"35","8","4","4","35080404","&nbsp;&nbsp;Ikanaru waza wo si te&#44; kore wo sukuhi kake todome tatematura m to nomi&#44; yoru hiru obosi nageku ni&#44; horeboresiki made&#44; ohom-kaho mo sukosi omoyase tamahi ni tari."
"35","8","5","1","35080501","&nbsp;&nbsp;Go-gwatu nado ha&#44; masite&#44; harebaresikara nu sora no kesiki ni&#44; e sahayagi tamaha ne do&#44; arisi yori ha sukosi yorosiki sama nari. Saredo&#44; naho tayezu nayami watari tamahu."
"35","8","5","2","35080502","&nbsp;&nbsp;Mononoke no tumi sukuhu beki waza&#44; higoto ni Hokekyau iti-bu dutu kuyauze sase tamahu. Higoto ni nanikure to tahutoki waza se sase tamahu. Ohom-makuragami tikaku te mo&#44; hudan no mi-dokyau&#44; kowe tahutoki kagiri si te yoma se tamahu. Arahare some te ha&#44; woriwori kanasige naru koto-domo wo ihe do&#44; sarani kono mononoke sari hate zu."
"35","8","5","3","35080503","&nbsp;&nbsp;Itodo atuki hodo ha&#44; iki mo taye tutu&#44; iyoiyo nomi yowari tamahe ba&#44; iha m kata naku obosi nageki tari. Naki yau naru mi-kokoti ni mo&#44; kakaru mi-kesiki wo kokorogurusiku mi tatematuri tamahi te&#44;"
"35","8","5","4","35080504","&nbsp;&nbsp;&#34;Yononaka ni nakunari na m mo&#44; waga mi ni ha sarani kutiwosiki koto nokoru mazikere do&#44; kaku obosi madohu meru ni&#44; munasiku mi nasa re tatematura m ga&#44; ito omohi kumanakaru bekere ba.&#34;"
"35","8","5","5","35080505","&nbsp;&nbsp;Omohi okosi te&#44; ohom-yu nado isasaka mawiru ke ni ya&#44; Roku-gwati ni nari te zo&#44; tokidoki migusi motage tamahi keru. Medurasiku mi tatematuri tamahu ni mo&#44; naho&#44; ito yuyusiku te&#44; Rokudeu-no-win ni ha akarasamani mo e watari tamaha zu."
"35","9","1","1","35090101","&nbsp;&nbsp;Himemiya ha&#44; ayasikari si koto wo obosi nageki si yori&#44; yagate rei no sama ni mo ohase zu&#44; nayamasiku si tamahe do&#44; odoroodorosiku ha ara zu&#44; tati nuru tuki yori&#44; mono kikosimesa de&#44; itaku awomi sokonaha re tamahu."
"35","9","1","2","35090102","&nbsp;&nbsp;Kano hito ha&#44; warinaku omohi amaru tokidoki ha&#44; yume no yau ni mi tatematuri kere do&#44; Miya&#44; tukise zu warinaki koto ni obosi tari. Win wo imiziku odi kikoye tamahe ru mi-kokoro ni&#44; arisama mo hito no hodo mo&#44; hitosiku dani yaha aru&#44; itaku yosimeki namameki tare ba&#44; ohokata no hitome ni koso&#44; nabete no hito ni ha masari te mede rarure&#44; wosanaku yori&#44; saru taguhi naki ohom-arisama ni narahi tamahe ru mi-kokoro ni ha&#44; mezamasiku nomi mi tamahu hodo ni&#44; kaku nayami watari tamahu ha&#44; ahare naru ohom-sukuse ni zo ari keru."
"35","9","1","3","35090103","&nbsp;&nbsp;Ohom-menoto-tati mi tatematuri togame te&#44; Win no watara se tamahu koto mo ito tamasaka ni naru wo&#44; tubuyaki urami tatematuru."
"35","9","1","4","35090104","&nbsp;&nbsp;Kaku nayami tamahu to kikosimesi te zo watari tamahu. Womnagimi ha&#44; atuku mutukasi tote&#44; migusi sumasi te&#44; sukosi sahayaka ni motenasi tamahe ri. Husi nagara uti-yari tamahe ri sika ba&#44; tomini mo kahaka ne do&#44; tuyu bakari uti-hukumi&#44; mayohu sudi mo naku te&#44; ito kiyora ni yurayura to si te&#44; awomi otorohe tamahe ru simo&#44; iro ha sawo ni siroku utukusige ni&#44; suki taru yau ni miyuru ohom-hadatuki nado&#44; yo ni naku rautage nari. Monuke taru musi no kara nado no yau ni&#44; mada ito tadayohasige ni ohasu."
"35","9","1","5","35090105","&nbsp;&nbsp;Tosigoro sumi tamaha de&#44; sukosi are tari turu Win no uti&#44; tatosihenaku sebage ni sahe miyu. Kinohu kehu kaku mono oboye tamahu hima nite&#44; kokoro koto ni tukuroha re taru yarimidu&#44; sensai no&#44; utituke ni kokoti yoge naru wo miidasi tamahi te mo&#44; ahare ni&#44; ima made he ni keru wo omohosu."
"35","9","2","1","35090201","&nbsp;&nbsp;Ike ha ito suzusige nite&#44; hatisu no hana no saki watare ru ni&#44; ha ha ito awoyaka nite&#44; tuyu kirakira to tama no yau ni miye wataru wo&#44;"
"35","9","2","2","35090202","&nbsp;&nbsp;&#34;Kare mi tamahe. Onore hitori mo suzusige naru kana!&#34;"
"35","9","2","3","35090203","&nbsp;&nbsp;to notamahu ni&#44; okiagari te miidasi tamahe ru mo&#44; ito medurasikere ba&#44;"
"35","9","2","4","35090204","&nbsp;&nbsp;&#34;Kaku te mi tatematuru koso&#44; yume no kokoti sure. Imiziku&#44; wagami sahe kagiri to oboyuru woriwori no ari si haya!&#34;"
"35","9","2","5","35090205","&nbsp;&nbsp;to&#44; namida wo uke te notamahe ba&#44; midukara mo ahare ni obosi te&#44;"
"35","9","2","6","35090206","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kiye tomaru hodo yaha hu beki tamasaka ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;hatisu no tuyu no kakaru bakari wo"
"35","9","2","7","35090207","&nbsp;&nbsp;to notamahu."
"35","9","2","8","35090208","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tigiri oka m konoyo nara de mo hatisuba ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tama wiru tuyu no kokoro hedatu na"
"35","9","2","9","35090209","&nbsp;&nbsp;Ide tamahu kata zama ha mono-ukere do&#44; Uti ni mo Win ni mo&#44; kikosimesa m tokoro ari&#44; nayami tamahu to kiki te mo hodo he nuru wo&#44; me ni tikaki ni kokoro wo madohasi turu hodo&#44; mi tatematuru koto mo wosawosa nakari turu ni&#44; kakaru kumoma ni sahe yaha taye komora m to&#44; obosi-tati te&#44; watari tamahi nu."
"35","9","3","1","35090301","&nbsp;&nbsp;Miya ha&#44; mi-kokoro no oni ni&#44; miye tatematura m mo hadukasiu&#44; tutumasiku obosu ni&#44; mono nado kikoye tamahu ohom-irahe mo&#44; kikoye tamaha ne ba&#44; higoro no tumori wo&#44; sasugani sarigenaku te turasi to obosi keru to&#44; kokorogurusikere ba&#44; tokaku kosirahe kikoye tamahu. Otonabi taru hito mesi te&#44; mi-kokoti no sama nado tohi tamahu."
"35","9","3","2","35090302","&nbsp;&nbsp;&#34;Rei no sama nara nu mi-kokoti ni nam.&#34;"
"35","9","3","3","35090303","&nbsp;&nbsp;to&#44; wadurahi tamahu ohom-arisama wo kikoyu."
"35","9","3","4","35090304","&nbsp;&nbsp;&#34;Ayasiku. Hodo he te medurasiki ohom-koto ni mo.&#34;"
"35","9","3","5","35090305","&nbsp;&nbsp;to bakari notamahi te&#44; mi-kokoro no uti ni ha&#44;"
"35","9","3","6","35090306","&nbsp;&nbsp;&#34;Tosigoro he nuru hitobito dani mo saru koto naki wo&#44; hudyau naru ohom-koto ni mo ya.&#34;"
"35","9","3","7","35090307","&nbsp;&nbsp;to obose ba&#44; kotoni tomokakumo notamahi ahesirahi tamaha de&#44; tada&#44; uti nayami tamahe ru sama no ito rautage naru wo&#44; ahare to mi tatematuri tamahu."
