"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","6","4","19","50060419","&nbsp;&nbsp;tozama kauzama ni kikoye nogare m kata nakere ba&#44; minami no hisasi ni omasi hiki-tukurohi te&#44; ire tatematuru. Kokoroyasuku simo taimen si tamaha nu wo&#44; kore kare osi-ide tari. Yarido to ihu mono sasi te&#44; isasaka ake tare ba&#44;"
"50","6","4","20","50060420","&nbsp;&nbsp;&#34;Hida-no-takumi mo uramesiki hedate kana! Kakaru mono no to ni ha&#44; mada wi naraha zu.&#34;"
"50","6","4","21","50060421","&nbsp;&nbsp;to urehe tamahi te&#44; ikaga si tamahi kem&#44; iri tamahi nu. Kano hitogata no negahi mo notamaha de&#44; tada&#44;"
"50","6","4","22","50060422","&nbsp;&nbsp;&#34;Oboye naki&#44; mono no hasama yori mi si yori&#44; suzuroni kohisiki koto. Sarubeki ni ya ara m&#44; ayasiki made zo omohi kikoyuru.&#34;"
"50","6","4","23","50060423","&nbsp;&nbsp;to zo katarahi tamahu beki. Hito no sama&#44; ito rautageni ohodoki tare ba&#44; miotori mo se zu&#44; ito ahare to obosi keri."
"50","6","5","1","50060501","&nbsp;&nbsp;Hodo mo nau ake nu kokoti suru ni&#44; tori nado ha naka de&#44; ohodi tikaki tokoro ni&#44; obotore taru kowe si te&#44; ikani to ka kiki mo sira nu nanori wo si te&#44; uti-mure te yuku nado zo kikoyuru. Kayau no asaborake ni mire ba&#44; mono itadaki taru mono no&#44; &#34;Oni no yau naru zo kasi.&#34; to kiki tamahu mo&#44; kakaru yomogi no marone ni narahi tamaha nu kokoti mo&#44; wokasiku mo ari keri."
"50","6","5","2","50060502","&nbsp;&nbsp;Tonowibito mo kado ake te iduru oto suru. Onoono iri te&#44; husi nado suru wo kiki tamahi te&#44; hito mesi te&#44; kuruma tumado ni yose sase tamahu. Kaki-idaki te nose tamahi tu. Tare mo tare mo&#44; ayasiu&#44; ahenaki koto wo omohi sawagi te&#44;"
"50","6","5","3","50060503","&nbsp;&nbsp;&#34;Kugwati ni mo ari keru wo! Kokorou no waza ya! Ikani si turu koto zo?&#34;"
"50","6","5","4","50060504","&nbsp;&nbsp;to nageke ba&#44; AmaGimi mo&#44; ito itohosiku&#44; omohi no hoka naru koto-domo nare do&#44;"
"50","6","5","5","50060505","&nbsp;&nbsp;&#34;Onodukara obosu yau ara m. Usirometau na omohi tamahi so. Nagatuki ha&#44; asu koso setibun to kiki sika.&#34;"
"50","6","5","6","50060506","&nbsp;&nbsp;to ihi nagusamu. Kehu ha&#44; zihusam-niti nari keri. AmaGimi&#44;"
"50","6","5","7","50060507","&nbsp;&nbsp;&#34;Kotami ha&#44; e mawira zi. Miya-no-Uhe&#44; kikosimesa m koto mo aru ni&#44; sinobi te yuki kaheri habera m mo&#44; ito utate nam.&#34;"
"50","6","5","8","50060508","&nbsp;&nbsp;to kikoyure do&#44; madaki kono koto wo kika se tatematura m mo&#44; kokorohadukasiku oboye tamahi te&#44;"
"50","6","5","9","50060509","&nbsp;&nbsp;&#34;Sore ha&#44; noti ni mo tumi sari mausi tamahi te m. Kasiko mo sirube naku te ha&#44; tadukinaki tokoro wo.&#34;"
"50","6","5","10","50060510","&nbsp;&nbsp;to seme te notamahu."
"50","6","5","11","50060511","&nbsp;&nbsp;&#34;Hito hitori ya&#44; haberu beki.&#34;"
"50","6","5","12","50060512","&nbsp;&nbsp;to notamahe ba&#44; kono Kimi ni sohi taru Zizyuu to nori nu. Menoto&#44; AmaGimi no tomo nari si waraha nado mo okure te&#44; ito ayasiki kokoti si te wi tari."
"50","6","6","1","50060601","&nbsp;&nbsp;&#34;Tikaki hodo ni ya?&#34; to omohe ba&#44; Udi he ohasuru nari keri. Usi nado hiki-kahu beki kokoromauke si tamahe ri keri. Kahara sugi&#44; Hohusyauzi no watari ohasimasu ni&#44; yo ha ake hate nu."
"50","6","6","2","50060602","&nbsp;&nbsp;Wakaki hito ha&#44; ito honokani mi tatematuri te&#44; mede kikoye te&#44; suzuroni kohi tatematuru ni&#44; yononaka no tutumasisa mo oboye zu. Kimi zo ito asamasiki ni&#44; mono mo oboye de utubusi husi taru wo&#44;"
"50","6","6","3","50060603","&nbsp;&nbsp;&#34;Isi takaki watari ha&#44; kurusiki mono wo!&#34;"
"50","6","6","4","50060604","&nbsp;&nbsp;tote&#44; idaki tamahe ri. Usumono no hosonaga wo&#44; kuruma no naka ni hiki hedate tare ba&#44; hanayakani sasi-ide taru asahikage ni&#44; AmaGimi ha ito hasitanaku oboyuru ni tuke te&#44; &#34;Ko-HimeGimi no ohom-tomo ni koso&#44; kayau nite mo mi tatematuri tu bekari sika. Ari hure ba&#44; omohikake nu koto wo mo miru kana!&#34; to&#44; kanasiu oboye te&#44; tutumu to sure do&#44; uti-hisomi tutu naku wo&#44; Zizyuu ha ito nikuku&#44; &#34;Mono no hazime ni katati koto nite nori sohi taru wo dani omohu ni&#44; nazo&#44; kaku iyame naru?&#34; to&#44; nikuku woko ni mo omohu. Oyi taru mono ha&#44; suzuroni namidamoro ni aru mono zo to&#44; orosoka ni uti-omohu nari keri."
"50","6","6","5","50060605","&nbsp;&nbsp;Kimi mo&#44; miru hito ha nikukara ne do&#44; sora no kesiki ni tuke te mo&#44; kisikata no kohisisa masari te&#44; yama hukaku iru mama ni mo&#44; kiri tati wataru kokoti si tamahu. Uti-nagame te yoriwi tamahe ru sode no&#44; kasanari nagara nagayaka ni ide tari keru ga&#44; kahagiri ni nure te&#44; ohom-zo no kurenawi naru ni&#44; ohom-nahosi no hana no odoroodorosiu uturi taru wo&#44; otosigake no takaki tokoro ni mituke te&#44; hikiire tamahu."
"50","6","6","6","50060606","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Katami zo to miru ni tuke te ha asatuyu no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tokoroseki made nururu sode kana"
"50","6","6","7","50060607","&nbsp;&nbsp;to&#44; kokoro ni mo ara zu hitorigoti tamahu wo kiki te&#44; itodo siboru bakari&#44; AmaGimi no sode mo naki nurasu wo&#44; Wakaki hito&#44; &#34;Ayasiu migurusiki yo kana!&#34; Kokoroyuku miti ni&#44; ito mutukasiki koto&#44; sohi taru kokoti su. Sinobi gatage naru hana susuri wo kiki tamahi te&#44; ware mo sinobiyakani uti-kami te&#44; &#34;Ikaga omohu ram.&#34; to itohosikere ba&#44;"
"50","6","6","8","50060608","&nbsp;&nbsp;&#34;Amata no tosigoro&#44; kono miti wo yukikahu tabi kasanaru wo omohu ni&#44; sokohakatonaku mono ahare naru kana! Sukosi okiagari te&#44; kono yama no iro mo mi tamahe. Ito mumore tari ya!&#34;"
"50","6","6","9","50060609","&nbsp;&nbsp;to&#44; sihite kaki-okosi tamahe ba&#44; wokasiki hodo ni&#44; sasi-kakusi te&#44; tutumasige ni miidasi taru mami nado ha&#44; ito yoku omohi ide rarure do&#44; oyirakani amari ohodoki sugi taru zo&#44; kokoromotonaka' meru. &#34;Ito itau komeitaru monokara&#44; youi no asakara zu monosi tamahi si haya!&#34; to&#44; naho yukukata naki kanasisa ha&#44; munasiki sora ni mo miti nu beka' meri."
"50","6","7","1","50060701","&nbsp;&nbsp;Ohasi tuki te&#44;"
"50","6","7","2","50060702","&nbsp;&nbsp;&#34;Ahare&#44; naki tama ya yadori te mi tamahu ram. Tare ni yori te&#44; kaku suzuroni madohi ariku mono ni mo ara naku ni.&#34;"
"50","6","7","3","50060703","&nbsp;&nbsp;to omohi tuduke tamahi te&#44; ori te ha sukosi kokorosirahi te&#44; tatisari tamahe ri. Womna ha&#44; HahaGimi no omohi tamaha m koto nado&#44; ito nagekasikere do&#44; ennaru sama ni&#44; kokorohukaku ahareni katarahi tamahu ni&#44; omohi nagusame te ori nu."
"50","6","7","4","50060704","&nbsp;&nbsp;AmaGimi ha&#44; kotosarani ori de&#44; rau ni zo yosuru wo&#44; &#34;Wazato omohu beki sumahi ni mo ara nu wo&#44; youi koso amari nare.&#34; to mi tamahu. Misau yori&#44; rei no&#44; hitobito sawagasiki made mawiri atumaru. Womna no mi-dai ha&#44; AmaGimi no kata yori mawiru. Miti ha sigekari ture do&#44; kono arisama ha&#44; ito harebaresi."
"50","6","7","5","50060705","&nbsp;&nbsp;Kaha no kesiki mo yama no iro mo&#44; motehayasi taru tukuri zama wo miidasi te&#44; higoro no ibusesa&#44; nagusami nuru kokoti sure do&#44; &#34;Ikani motenai tamaha m to suru ni ka?&#34; to&#44; uki te ayasiu oboyu."
"50","6","7","6","50060706","&nbsp;&nbsp;Tono ha&#44; kyau ni ohom-humi kaki tamahu."
"50","6","7","7","50060707","&nbsp;&nbsp;&#34;Nari aha nu Hotoke no ohom-kazari nado mi tamahe oki te&#44; kehu yorosiki hi nari kere ba&#44; isogi monosi haberi te&#44; midari kokoti no nayamasiki ni&#44; monoimi nari keru wo omohi tamahe ide te nam&#44; kehu asu koko nite tutusimi haberu beki.&#34;"
"50","6","7","8","50060708","&nbsp;&nbsp;nado&#44; Haha-Miya ni mo Hime-Miya ni mo kikoye tamahu."
"50","6","8","1","50060801","&nbsp;&nbsp;Utitoke taru ohom-arisama&#44; ima sukosi wokasiku te iri ohasi taru mo hadukasikere do&#44; mote-kakusu beku mo ara de wi tamahe ri. Womana no sauzoku nado&#44; iroiro ni kiyoku to omohi te si kasane tare do&#44; sukosi winakabi taru koto mo uti-maziri te zo&#44; mukasi no ito nayebami tari si ohom-sugata no&#44; ateni namamekasikari si nomi omohi ide rare te&#44;"
"50","6","8","2","50060802","&nbsp;&nbsp;&#34;Kami no suso no wokasigesa nado ha&#44; komagoma to ate nari. Miya no mi-gusi no imiziku medetaki ni mo otoru mazikari keri.&#34;"
"50","6","8","3","50060803","&nbsp;&nbsp;to mi tamahu. Katu ha&#44;"
"50","6","8","4","50060804","&nbsp;&nbsp;&#34;Kono hito wo ikani motenasi te ara se m to su ram. Tada ima&#44; monomonosige nite&#44; kano Miya ni mukahe suwe m mo&#44; otogiki binnakaru besi. Saritote&#44; korekare aru tura nite&#44; ohozouni maziraha se m ha ho'i nakara m. Sibasi&#44; koko ni kakusi te ara m.&#34;"
"50","6","8","5","50060805","&nbsp;&nbsp;to omohu mo&#44; mi zu ha sauzausikaru beku&#44; ahareni oboye tamahe ba&#44; orokanara zu katarahi kurasi tamahu. Ko-Miya no ohom-koto mo notamahi ide te&#44; mukasimonogatari wokasiu komayakani ihi tahabure tamahe do&#44; tada ito tutumasige nite&#44; hitamitini hadi taru wo&#44; sauzausiu obosu."
"50","6","8","6","50060806","&nbsp;&nbsp;&#34;Ayamari te mo&#44; kau kokoromotonaki ha ito yosi. Wosihe tutu mo mi te m. Winakabi taru sare gokoro motetuke te&#44; sinazinasikara zu&#44; hayarika nara masika ba&#44; katasiro huyou nara masi.&#34;"
"50","6","8","7","50060807","&nbsp;&nbsp;to omohi nahosi tamahu."
"50","6","9","1","50060901","&nbsp;&nbsp;Koko ni ari keru kin&#44; saunokoto mesiide te&#44; &#34;Kakaru koto hata&#44; masite e se zi kasi.&#34; to&#44; kutiwosikere ba&#44; hitori sirabe te&#44;"
"50","6","9","2","50060902","&nbsp;&nbsp;&#34;Miya use tamahi te noti&#44; koko nite kakaru mono ni&#44; ito hisasiu te hure zari tu kasi.&#34;"
"50","6","9","3","50060903","&nbsp;&nbsp;to&#44; medurasiku ware nagara oboye te&#44; ito natukasiku masaguri tutu nagame tamahu ni&#44; tuki sasi-ide nu."
"50","6","9","4","50060904","&nbsp;&nbsp;&#34;Miya no ohom-kin no ne no&#44; odoroodorosiku ha ara de&#44; ito wokasiku ahareni hiki tamahi si haya.&#34;"
"50","6","9","5","50060905","&nbsp;&nbsp;to obosi ide te&#44;"
"50","6","9","6","50060906","&nbsp;&nbsp;&#34;Mukasi&#44; tare mo tare mo ohase si yo ni&#44; koko ni ohiide tamahe ra masika ba&#44; ima sukosi ahare ha masari na masi. Miko no ohom-arisama ha&#44; yoso no hito dani&#44; ahareni kohisiku koso&#44; omohi-ide rare tamahe. Nado te&#44; saru tokoro ni ha&#44; tosigoro he tamahi si zo.&#34;"
"50","6","9","7","50060907","&nbsp;&nbsp;to notamahe ba&#44; ito hadukasiku te&#44; siroki ahugi wo masaguri tutu&#44; sohihusi taru kataharame&#44; ito kumanau sirou te&#44; namamei taru hitahigami no hima nado&#44; ito yoku omohi ide rare te ahare nari. Maite&#44; &#34;Kayau no koto mo tuki nakara zu wosihe nasa baya!&#34; to obosi te&#44;"
"50","6","9","8","50060908","&nbsp;&nbsp;&#34;Kore ha&#44; sukosi honomekai tamahi tari ya! Ahare&#44; waga tuma to ihu koto ha&#44; saritomo te narasi tamahi kem.&#34;"
"50","6","9","9","50060909","&nbsp;&nbsp;nado tohi tamahu."
"50","6","9","10","50060910","&nbsp;&nbsp;&#34;Sono yamatokotoba dani&#44; tukinaku narahi ni kere ba&#44; masite&#44; kore ha.&#34;"
"50","6","9","11","50060911","&nbsp;&nbsp;to ihu. Ito kataha ni kokorookure tari to ha miye zu. Koko ni oki te&#44; e omohu mama ni mo ko zara m koto wo obosu ga&#44; ima yori kurusiki ha&#44; nanomeni ha obosa nu naru besi. Koto ha osiyari te&#44;"
"50","6","9","12","50060912","&nbsp;&nbsp;&#34;<I>Sowau no dai no uhe no yoru no kin no kowe</I>&#34;"
"50","6","9","13","50060913","&nbsp;&nbsp;to zuzi tamahe ru mo&#44; kano yumi wo nomi hiku atari ni narahi te&#44; &#34;Ito medetaku&#44; omohu yau nari.&#34; to&#44; Zizyuu mo kiki wi tari keri. Saruha&#44; ahugi no iro mo kokorooki tu beki neya no inisihe wo ba sira ne ba&#44; hitohe ni mede kikoyuru zo&#44; okure taru na' meru kasi. &#34;Koto koso are&#44; ayasiku mo&#44; ihi turu kana!&#34; to obosu."
"50","6","9","14","50060914","&nbsp;&nbsp;AmaGimi no kata yori&#44; kudamono mawire ri. Hako no huta ni&#44; momidi&#44; tuta nado worisiki te&#44; yuwe yuwe nakara zu torimaze te&#44; siki taru kami ni&#44; hututukani kaki taru mono&#44; kumanaki tuki ni huto miyure ba&#44; me todome tamahu hodo ni&#44; kudamono isogi ni zo miye keru."
"50","6","9","15","50060915","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yadorigi ha iro kahari nuru aki nare do<BR>&nbsp;&nbsp;&nbsp;&nbsp;mukasi oboye te sume ru tuki kana"
"50","6","9","16","50060916","&nbsp;&nbsp;to hurumekasiku kaki taru wo&#44; hadukasiku mo ahare ni mo obosa re te&#44;"
"50","6","9","17","50060917","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sato no na mo mukasi nagara ni mi si hito no<BR>&nbsp;&nbsp;&nbsp;&nbsp;omogahari se ru neya no tukikage"
"50","6","9","18","50060918","&nbsp;&nbsp;Wazato kaherigoto to ha naku te notamahu&#44; Zizyuu nam tutahe keru to zo."
