"Volume","Chapter","Paragraph","Line","LineId","Text"
"09","3","2","9","09030209","&nbsp;&nbsp;Notamahi si motihi&#44; sinobi te&#44; itau yo hukasi te mote mawire ri. &#34;Seunagon ha otonasiku te&#44; hadukasiku ya obosa m?&#34; to&#44; omohiyari hukaku kokorosirahi te&#44; musume no Ben to ihu wo yobi ide te&#44;"
"09","3","2","10","09030210","&nbsp;&nbsp;&#34;Kore&#44; sinobi te mawira se tamahe.&#34;"
"09","3","2","11","09030211","&nbsp;&nbsp;tote&#44; kaugo no hako wo hitotu&#44; sasi-ire tari."
"09","3","2","12","09030212","&nbsp;&nbsp;&#34;Tasika ni&#44; ohom-makuragami ni mawirasu beki ihahi no mono ni haberu. Ana&#44; kasiko! Ada ni na.&#34;"
"09","3","2","13","09030213","&nbsp;&nbsp;to ihe ba&#44; &#34;Ayasi&#34; to omohe do&#44; "
"09","3","2","14","09030214","&nbsp;&nbsp;&#34;Ada naru koto ha&#44; mada naraha nu mono wo.&#34;"
"09","3","2","15","09030215","&nbsp;&nbsp;tote&#44; tore ba&#44;"
"09","3","2","16","09030216","&nbsp;&nbsp;&#34;Makoto ni&#44; ima ha saru mozi ima se tamahe yo. Yomo maziri habera zi.&#34;"
"09","3","2","17","09030217","&nbsp;&nbsp;to ihu. Wakaki hito nite&#44; kesiki mo e hukaku omohiyora ne ba&#44; mote mawiri te&#44; ohom-makuragami no mikityau yori sasi-ire taru wo&#44; Kimi zo&#44; rei no kikoye sira se tamahu ram kasi."
"09","3","2","18","09030218","&nbsp;&nbsp;Hito ha e sira nu ni&#44; tutomete&#44; kono hako wo makade sase tamahe ru ni zo&#44; sitasiki kagiri no hitobito&#44; omohi ahasuru koto-domo ari keru. Ohom-sara-domo nado&#44; itu no ma ni ka si ide kem. Kesoku ito kiyora ni si te&#44; motihi no sama mo&#44; kotosarabi&#44; ito wokasiu totonohe tari."
"09","3","2","19","09030219","&nbsp;&nbsp;Seunagon ha&#44; &#34;Ito&#44; kau simo ya!&#34; to koso omohi kikoye sase ture&#44; ahare ni katazikenaku&#44; obosi itara nu koto naki mikokorobahe wo&#44; madu uti-naka re nu."
"09","3","2","20","09030220","&nbsp;&nbsp;&#34;Sate mo&#44; utiuti ni notamahase yo na! Kano hito mo&#44; ikani omohi tu ram?&#34;"
"09","3","2","21","09030221","&nbsp;&nbsp;to&#44; sasameki ahe ri."
"09","3","2","22","09030222","&nbsp;&nbsp;Kakute noti ha&#44; Uti ni mo Win ni mo&#44; akarasama ni mawiri tamahe ru hodo dani&#44; sidukokoro naku&#44; omokage ni kohisikere ba&#44; &#34;Ayasi no kokoro ya!&#34; to&#44; ware nagara obosa ru. Kayohi tamahi si tokorodokoro yori ha&#44; uramesige ni odorokasi kikoye tamahi nado sure ba&#44; itohosi to obosu mo are do&#44; nihitamakura no kokorogurusiku te&#44; &#34;Yo wo ya hedate m?&#34; to&#44; obosi waduraha rure ba&#44; ito mono-uku te&#44; nayamasige ni nomi motenasi tamahi te&#44;"
"09","3","2","23","09030223","&nbsp;&nbsp;&#34;Yononaka no ito uku oboyuru hodo sugusi te nam&#44; hito ni mo miye tatematuru beki.&#34;"
"09","3","2","24","09030224","&nbsp;&nbsp;to nomi irahe tamahi tutu&#44; sugusi tamahu."
"09","3","2","25","09030225","&nbsp;&nbsp;Imagisaki ha&#44; Mikusigedono naho kono Daisyau ni nomi kokorotuke tamahe ru wo&#44;"
"09","3","2","26","09030226","&nbsp;&nbsp;&#34;Geni hata&#44; kaku yamgotonakari turu kata mo use tamahi nu meru wo&#44; satemo ara m ni&#44; nadoka kutiwosikara m.&#34;"
"09","3","2","27","09030227","&nbsp;&nbsp;nado&#44; Otodo notamahu ni&#44; &#34;Ito nikusi&#34; to&#44; omohi kikoye tamahi te&#44;"
"09","3","2","28","09030228"," &#34;Miyadukahe mo&#44; wosawosasiku dani si nasi tamahe ra ba&#44; nadoka asikara m?&#34;"
"09","3","2","29","09030229","&nbsp;&nbsp;to&#44; mawira se tatematura m koto wo obosi hagemu."
"09","3","2","30","09030230","&nbsp;&nbsp;Kimi mo&#44; osinabe te no sama ni ha oboye zari si wo&#44; kutiwosi to ha obose do&#44; tadaima ha kotozama ni wakuru mikokoro mo naku te&#44;"
"09","3","2","31","09030231","&nbsp;&nbsp;&#34;Nanikaha&#44; kabakari mizika' meru yo ni. Kakute omohi sadamari na m. Hito no urami mo ohu mazikari keri.&#34;"
"09","3","2","32","09030232","&nbsp;&nbsp;to&#44; itodo ayahuku obosi kori ni tari."
"09","3","2","33","09030233","&nbsp;&nbsp;&#34;Kano Miyasumdokoro ha&#44; ito itohosikere do&#44; makoto no yorube to tanomi kikoye m ni ha&#44; kanarazu kokorooka re nu besi. Tosigoro no yau nite misugusi tamaha ba&#44; sarubeki worihusi ni mono kikoye ahasuru hito nite ha ara m.&#34; nado&#44; sasugani&#44; koto no hoka ni ha obosi hanata zu."
"09","3","2","34","09030234","&nbsp;&nbsp;&#34;Kono Himegimi wo&#44; ima made yohito mo sono hito to mo siri kikoye nu mo&#44; monogenaki yau nari. Titimiya ni sirase kikoye te m.&#34; to&#44; omohosi nari te&#44; ohom-mogi no koto&#44; hito ni amaneku ha notamaha ne do&#44; nabete nara nu sama ni obosi-maukuru ohom-youi nado&#44; ito arigatakere do&#44; Womnagimi ha&#44; koyonau utomi kikoye tamahi te&#44; &#34;Tosigoro yorodu ni tanomi kikoye te&#44; matuhasi kikoye keru koso&#44; asamasiki kokoro nari kere!&#34; to&#44; kuyasiu nomi obosi te&#44; sayaka ni mo mi ahase tatematuri tamaha zu&#44; kikoye tahabure tamahu mo&#44; kurusiu warinaki mono ni obosi-musubohore te&#44; arisi ni mo ara zu nari tamahe ru ohom-arisama wo&#44; wokasiu mo itohosiu mo obosa re te&#44;"
"09","3","2","35","09030235","&nbsp;&nbsp;&#34;Tosigoro&#44; omohi kikoye si ho'i naku&#44; nare ha masara nu mikesiki no&#44; kokorouki koto.&#34; to&#44; urami kikoye tamahu hodo ni&#44; tosi mo kaheri nu."
"09","3","3","1","09030301","&nbsp;&nbsp;Tuitati no hi ha&#44; rei no&#44; Win ni mawiri tamahi te zo&#44; Uti&#44; Touguu nado ni mo mawiri tamahu. Sore yori Ohotono ni makade tamahe ri. Otodo&#44; atarasiki tosi to mo iha zu&#44; mukasi no ohom-koto-domo kikoye ide tamahi te&#44; sauzausiku kanasi to obosu ni&#44; itodo kaku sahe watari tamahe ru ni tuke te&#44; nenzi kahesi tamahe do&#44; tahe gatau obosi tari."
"09","3","3","2","09030302","&nbsp;&nbsp;Ohom-tosi no kuhaha ru ke ni ya&#44; monomonosiki ke sahe sohi tamahi te&#44; arisi yori keni&#44; kiyora ni miye tamahu. Tati-ide te&#44; ohom-kata ni iri tamahe re ba&#44; hitobito mo medurasiu mi tatematuri te&#44; sinobi ahe zu."
"09","3","3","3","09030303","&nbsp;&nbsp;Wakagimi mi tatematuri tamahe ba&#44; koyonau oyosuke te&#44; warahi-gati ni ohasuru mo&#44; ahare nari. Mami&#44; kutituki&#44; tada Touguu no ohom-onazi sama nare ba&#44; &#34;Hito mo koso mi tatematuri togamure.&#34; to mi tamahu."
"09","3","3","4","09030304","&nbsp;&nbsp;Ohom-siturahi nado mo kahara zu&#44; mizokake no ohom-sauzoku nado&#44; rei no yau ni si kake rare taru ni&#44; Womna no ga naraba nu koso&#44; haye naku sauzausiku haye nakere."
"09","3","3","5","09030305","&nbsp;&nbsp;Miya no ohom-seusoko nite&#44;"
"09","3","3","6","09030306","&nbsp;&nbsp;&#34;Kehu ha&#44; imiziku omohi tamahe sinoburu wo&#44; kaku watara se tamahe ru ni nam&#44; nakanaka.&#34;"
"09","3","3","7","09030307","&nbsp;&nbsp;nado kikoye tamahi te&#44;"
"09","3","3","8","09030308","&nbsp;&nbsp;&#34;Mukasi ni narahi haberi ni keru ohom-yosohi mo&#44; tukigoro ha&#44; itodo namida ni kiri hutagari te&#44; iroahi naku goranze rare habera m to omohi tamahure do&#44; kehu bakari ha&#44; naho yature sase tamahe.&#34;"
"09","3","3","9","09030309","&nbsp;&nbsp;tote&#44; imiziku si tukusi tamahe ru mono-domo&#44; mata kasane te tatemature tamahe ri. Kanarazu kehu tatematuru beki&#44; to obosi keru ohom-sitagasane ha&#44; iro mo orizama mo&#44; yo no tune nara zu&#44; kokoro koto naru wo&#44; kahinaku yaha tote&#44; kigahe tamahu. Ko zara masika ba&#44; kutiwosiu obosa masi to&#44; kokorogurusi. Ohom-kaheri ni&#44; "
"09","3","3","10","09030310","&nbsp;&nbsp;&#34;Haru ya ki nuru to mo&#44; madu goranze rare ni nam&#44; mawiri haberi ture do&#44; omohi tamahe ide raruru koto ohoku te&#44; e kikoye sase habera zu."
"09","3","3","11","09030311","&nbsp;&nbsp;&nbsp;&nbsp;Amata tosi kehu aratame si irogoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ki te ha namida zo huru kokoti suru"
"09","3","3","12","09030312","&nbsp;&nbsp;e koso omohi tamahe sidume ne.&#34;"
"09","3","3","13","09030313","&nbsp;&nbsp;to kikoye tamahe ri. Ohom-kaheri&#44;"
"09","3","3","14","09030314","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Atarasiki tosi to mo iha zu huru mono ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;huri nuru hito no namida nari keri"
"09","3","3","15","09030315","&nbsp;&nbsp;Oroka naru beki koto ni zo ara nu ya."
