"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","6","6","1","51060601","&nbsp;&nbsp;Maho nara ne do&#44; honomekasi tamahe ru kesiki wo&#44; kasiko ni ha itodo omohi sohu. &#34;Tuhini waga mi ha&#44; kesikara zu ayasiku nari nu beki na' meri.&#34; to&#44; itodo omohu tokoro ni&#44; Ukon ki te&#44;"
"51","6","6","2","51060602","&nbsp;&nbsp;&#34;Tono no ohom-humi ha&#44; nado te kahesi tatematura se tamahi turu zo. Yuyusiku&#44; imi haberu naru mono wo.&#34;"
"51","6","6","3","51060603","&nbsp;&nbsp;&#34;Higakoto no aru yau ni miye ture ba&#44; tokorotagahe ka tote.&#34;"
"51","6","6","4","51060604","&nbsp;&nbsp;to notamahu. Ayasi to mi kere ba&#44; miti nite ake te mi keru nari keri. Yokara zu no Ukon ga sama ya na! Mi tu to ha iha de&#44;"
"51","6","6","5","51060605","&nbsp;&nbsp;&#34;Ana&#44; itohosi! Kurusiki ohom-koto-domo ni koso habere. Tono ha mono no kesiki goranzi taru besi.&#34;"
"51","6","6","6","51060606","&nbsp;&nbsp;to ihu ni&#44; omote sato akami te&#44; mono mo notamaha zu. Humi mi tu ram to omoha ne ba&#44; &#34;Kotozama nite&#44; kano mi-kesiki miru hito no katari taru ni koso ha.&#34; to omohu ni&#44;"
"51","6","6","7","51060607","&nbsp;&nbsp;&#34;Tare ka&#44; sa ihu zo?&#34;"
"51","6","6","8","51060608","&nbsp;&nbsp;nado mo e tohi tamaha zu. Kono hitobito no mi omohu ram koto mo&#44; imiziku hadukasi. Waga kokoro mote ari some si koto nara ne do mo&#44; &#34;Kokorouki sukuse kana!&#34; to omohiiri te ne taru ni&#44; Zizyuu to hutari si te&#44;"
"51","6","6","9","51060609","&nbsp;&nbsp;&#34;Ukon ga ane no&#44; Hitati nite&#44; hito hutari mi haberi si wo&#44; hodohodo ni tuke te ha&#44; tada kaku zo kasi. Kore mo kare mo otora nu kokorozasi nite&#44; omohi madohi te haberi si hodo ni&#44; womna ha&#44; ima no kata ni ima sukosi kokoyose masari te zo haberi keru. Sore ni netami te&#44; tuhini ima no wo ba korosi te si zo kasi."
"51","6","6","10","51060610","&nbsp;&nbsp;Sate ware mo sumi habera zu nari ni ki. Kuni ni mo&#44; imiziki atara tuhamono hitori usinahi tu. Mata&#44; kono ayamati taru mo&#44; yoki raudou nare do&#44; kakaru ayamati si taru mono wo&#44; ikadekaha tukaha m&#44; tote&#44; kuni no uti wo mo ohiharaha re&#44; subete womna no taidaisiki zo tote&#44; tati no uti ni mo oi tamahe ra zari sika ba&#44; Aduma no hito ni nari te&#44; Mama mo&#44; ima ni kohi naki haberu ha&#44; tumi hukaku koso mi tamahure."
"51","6","6","11","51060611","&nbsp;&nbsp;Yuyusiki tuide no yau ni habere do&#44; kami mo simo mo&#44; kakaru sudi no koto ha&#44; obosi midaruru ha&#44; ito asiki waza nari. Ohom-inoti mada ni ha ara zu tomo&#44; hito no ohom-hodohodo ni tuke te haberu koto nari. Sinuru ni masaru hadi naru koto mo&#44; yoki hito no ohom-mi ni ha&#44; nakanaka haberu nari. Hitokata ni obosi sadame te yo."
"51","6","6","12","51060612","&nbsp;&nbsp;Miya mo mi-kokorozasi masari te&#44; mameyakani dani kikoye sase tamaha ba&#44; sonatazama ni mo nabikase tamahi te&#44; mono na itaku nageka se tamahi so. Yase otorohe sase tamahu mo ito yaku nasi. Sabakari Uhe no omohi itaduki kikoyesase tamahu mono wo&#44; Mama ga kono ohom-isogi ni kokoro wo ire te&#44; madohi wi te haberu ni tuke te mo&#44; sore yori konata ni&#44; to kikoyesase tamahu ohom-koto koso&#44; ito kurusiku&#44; itohosikere.&#34;"
"51","6","6","13","51060613","&nbsp;&nbsp;to ihu ni&#44; ima hitori&#44;"
"51","6","6","14","51060614","&nbsp;&nbsp;&#34;Utate&#44; osorosiki made na kikoye sase tamahi so. Nanigoto mo ohom-sukuse ni koso ara me. Tada mi-kokoro no uti ni&#44; sukosi obosi nabika m kata wo&#44; sarubeki ni obosi nara se tamahe. Ideya&#44; ito katazikenaku&#44; imiziki mi-kesiki nari sika ba&#44; hito no kaku obosi isogu meri si kata ni mo mi-kokoro mo yora zu. Sibasi ha kakurohe te mo&#44; ohom-omohi no masara se tamaha m ni yora se tamahi ne&#44; to zo omohi e haberu.&#34;"
"51","6","6","15","51060615","&nbsp;&nbsp;to&#44; Miya wo imiziku mede kikoyuru kokoro nare ba&#44; hitamiti ni ihu."
"51","6","7","1","51060701","&nbsp;&nbsp;&#34;Isaya! Ukon ha&#44; totemo kakutemo&#44; koto naku sugusa se tamahe to&#44; Hatuse&#44; Isiyama nado ni gwan wo nam tate haberu. Kono Daisyau-dono no mi-sau no hitobito to ihu mono ha&#44; imiziki butau no mono-domo nite&#44; hitorui kono sato ni miti te haberu nari. Ohokata&#44; kono Yamasiro&#44; Yamato ni&#44; Tono no ryauzi tamahu tokorodokoro no hito nam&#44; mina kono Udoneri to ihu mono no yukari kake tutu haberu naru."
"51","6","7","2","51060702","&nbsp;&nbsp;Sore ga muko no Ukon-no-Taihu to ihu mono wo moto to si te&#44; yorodu no koto wo oki te ohose rare taru na' nari. Yoki hito no ohom-naka-doti ha&#44; nasakenaki koto siide yo&#44; to obosa zu tomo&#44; mono no kokoroe nu winakabito-domo no&#44; tonowibito nite kahari gahari saburahe ba&#44; onoga ban ni atari te&#44; isasaka naru koto mo ara se zi nado&#44; ayamati mo si haberi na m."
"51","6","7","3","51060703","&nbsp;&nbsp;Arisi yo no ohom-ariki ha&#44; ito koso mukutukeku omou tamahe rare sika. Miya ha&#44; warinaku tutuma se tamahu tote&#44; ohom-tomo no hito mo wi te ohasimasa zu&#44; yature te nomi ohasimasu wo&#44; saru mono no mi-tuke tatematuri tara m ha&#44; ito imiziku nam.&#34;"
"51","6","7","4","51060704","&nbsp;&nbsp;to&#44; ihi tudukuru wo&#44; Kimi&#44; &#34;Naho&#44; ware wo&#44; Miya ni kokoroyose tatematuri taru to omohi te&#44; kono hitobito no ihu. Ito hadukasiku&#44; kokoti ni ha idure to mo omoha zu. Tada yume no yau ni akire te&#44; imiziku ira re tamahu wo ba&#44; nado kaku simo&#44; to bakari omohe do&#44; tanomi kikoye te tosigoro ni nari nuru hito wo&#44; ima ha to mote-hanare m to omoha nu ni yori koso&#44; kaku imizi to mono mo omohi midaru re. Geni&#44; yokara nu koto mo ideki tara m toki.&#34; to&#44; tukuduku to omohi wi tari."
"51","6","7","5","51060705","&nbsp;&nbsp;&#34;Maro ha&#44; ikade sina baya! Yoduka zu kokoroukari keru mi kana! Kaku&#44; uki koto aru tamesi ha&#44; gesu nado no naka ni dani ohoku yaha a' naru.&#34;"
"51","6","7","6","51060706","&nbsp;&nbsp;tote&#44; utubusi husi tamahe ba&#44;"
"51","6","7","7","51060707","&nbsp;&nbsp;&#34;Kaku na obosimesi so. Yasurakani obosi nase&#44; tote koso kikoye sase habere. Obosi nu beki koto wo mo&#44; saranu kaho ni nomi&#44; nodokani miye sase tamahe ru wo&#44; kono ohom-koto no noti&#44; imiziku kokoroirare wo se sase tamahe ba&#44; ito ayasiku nam mi tatematuru.&#34;"
"51","6","7","8","51060708","&nbsp;&nbsp;to&#44; kokorosiri taru kagiri ha&#44; mina kaku omohi midare sawagu ni&#44; Menoto&#44; ono ga kokoro wo yari te&#44; monozome itonami wi tari. Imamawiri-waraha nado no meyasuki wo yobitori tutu&#44;"
"51","6","7","9","51060709","&nbsp;&nbsp;&#34;Kakaru hito goranze yo. Ayasiku te nomi husa se tamahe ru ha&#44; mononoke nado no&#44; samatage kikoye sase m to suru ni koso.&#34; to nageku."
"51","7","1","1","51070101","&nbsp;&nbsp;Tono yori ha&#44; kano arisi kaherigoto wo dani notamaha de&#44; higoro he nu. Kono odosi si Udoneri to ihu mono zo ki taru. Geni&#44; ito araarasiku&#44; hututuka naru sama si taru okina no&#44; kowe kare&#44; sasugani kesiki aru&#44;"
"51","7","1","2","51070102","&nbsp;&nbsp;&#34;Nyoubau ni&#44; mono tori-mausa m.&#34;"
"51","7","1","3","51070103","&nbsp;&nbsp;to iha se tare ba&#44; Ukon simo ahi tari."
"51","7","1","4","51070104","&nbsp;&nbsp;&#34;Tono ni mesi haberi sika ba&#44; kesa mawiri haberi te&#44; tadaima nam&#44; makari kaheri hanberi turu. Zahuzi-domo ohose rare turu tuide ni&#44; kakute ohasimasu hodo ni&#44; yonaka&#44; akatuki no koto mo&#44; nanigasira kakute saburahu&#44; to omohosi te&#44; tonowibito waza to sasi-tatematura se tamahu koto mo naki wo&#44; kono koro kikosimese ba&#44;"
"51","7","1","5","51070105","&nbsp;&nbsp;'Nyoubau no ohom-moto ni&#44; sira nu tokoro no hito kayohu yau ni nam kikosimesu koto aru. Taidaisiki koto nari. Tonowi ni saburahu mono-domo ha&#44; sono a'nai kiki tara m. Sira de ha&#44; ikaga saburahu beki.'"
"51","7","1","6","51070106","&nbsp;&nbsp;to toha se tamahi turu ni&#44; uketamahara nu koto nare ba&#44;"
"51","7","1","7","51070107","&nbsp;&nbsp;'Nanigasi ha mi no yamahi omoku haberi te&#44; tonowi tukaumaturu koto ha&#44; tukigoro okotari te habere ba&#44; a'nai mo e siri hanbera zu. Sarubeki wonoko-domo ha&#44; ketai naku moyohosi saburahase haberu wo&#44; sa no gotoki hizyau no koto no saburaha m wo ba&#44; ikadeka uketamahara nu yau ha habera m.'"
"51","7","1","8","51070108","&nbsp;&nbsp;to nam mausa se haberi turu. Youi si te saburahe. bin naki koto mo ara ba&#44; omoku kandau se sime tamahu beki yosi nam&#44; ohosegoto haberi ture ba&#44; ikanaru ohosegoto ni ka to&#44; osore mausi hanberu.&#34;"
"51","7","1","9","51070109","&nbsp;&nbsp;to ihu wo kiku ni&#44; hukurohu no naka m yori mo&#44; ito mono osorosi. Irahe mo yara de&#44;"
"51","7","1","10","51070110","&nbsp;&nbsp;&#34;Sariya! Kikoyesase si ni tagaha nu koto-domo wo kikosimese. Mono no kesiki goranzi taru na' meri. Ohom-seusoko mo habera nu yo.&#34;"
"51","7","1","11","51070111","&nbsp;&nbsp;to nageku. Menoto ha&#44; hono-uti-kiki te&#44;"
"51","7","1","12","51070112","&nbsp;&nbsp;&#34;Ito uresiku ohose rare tari. Nusubito ohokan naru watari ni&#44; tonowibito mo hazime no yau ni mo ara zu. Mina&#44; mi no kahari zo to ihi tutu&#44; ayasiki gesu wo nomi mawira sure ba&#44; yagyau wo dani e se nu ni.&#34; to yorokobu."
"51","7","2","1","51070201","&nbsp;&nbsp;Kimi ha&#44; &#34;Geni&#44; tadaima ito asiku nari nu beki mi na' meri.&#34; to obosu ni&#44; Miya yori ha&#44;"
"51","7","2","2","51070202","&nbsp;&nbsp;&#34;Ikani&#44; ikani?&#34;"
"51","7","2","3","51070203","&nbsp;&nbsp;to&#44; koke no midaruru warinasa wo notamahu&#44; ito wadurahasiku te nam."
"51","7","2","4","51070204","&nbsp;&nbsp;&#34;Totemo kakutemo&#44; hitokata hitokata ni tuke te&#44; ito utate aru koto ha ideki na m. Waga mi hitotu no naku nari na m nomi koso meyasukara me. Mukasi ha&#44; kesau suru hito no arisama no&#44; idure to naki ni omohi wadurahi te dani koso&#44; mi wo naguru tamesi mo ari kere. Nagarahe ba&#44; kanarazu uki koto miye nu beki mi no&#44; naku nara m ha&#44; nanika wosikaru beki. Oya mo sibasi koso nageki madohi tamaha me&#44; amata no kodomo atukahi ni&#44; onodukara wasuregusa tumi te m. Ari nagara motesokonahi&#44; hitowarahe naru sama nite sasurahe m ha&#44; masaru monoomohi naru besi.&#34;"
"51","7","2","5","51070205","&nbsp;&nbsp;nado omohi naru. Komeki ohodokani&#44; tawotawo to miyure do&#44; kedakau yo no arisama wo mo siru kata sukunaku te&#44; obositate taru hito ni si are ba&#44; sukosi ozukaru beki koto wo&#44; omohiyoru nari kem kasi."
"51","7","2","6","51070206","&nbsp;&nbsp;Mutukasiki hogu nado yari te&#44; odoroodorosiku hitotabi ni mo sitatame zu&#44; toudai no hi ni yaki&#44; midu ni nageire sase nado&#44; yauyau usinahu. Kokorosira nu gotati ha&#44; &#34;Mono he watari tamahu bekere ba&#44; turedure naru tukihi wo he te&#44; hakanaku si atume tamahe ru tenarahi nado wo&#44; yari tamahu na' meri.&#34; to omohu. Zizyuu nadozo&#44; mitukuru toki ha&#44;"
"51","7","2","7","51070207","&nbsp;&nbsp;&#34;Nado&#44; kaku ha se sase tamahu? Ahare naru ohom-naka ni&#44; kokoro todome te kaki kahasi tamahe ru humi ha&#44; hito ni koso mise sase tamaha zara me&#44; mono no soko ni oka se tamahi te goranzuru nam&#44; hodohodo ni tuke te ha&#44; ito ahareni haberu. Sabakari medetaki ohom-kami tukahi&#44; katazikenaki ohom-kotonoha wo tukusa se tamahe ru wo&#44; kaku nomi yara se tamahu&#44; nasake naki koto.&#34;"
"51","7","2","8","51070208","&nbsp;&nbsp;to ihu."
"51","7","2","9","51070209","&nbsp;&nbsp;&#34;Nanika? Mutukasiku. Nagakaru maziki mi ni koso a' mere. Oti todomari te&#44; hito no ohom-tame mo itohosikara m. Sakasirani kore wo torioki keru yo nado&#44; mori kiki tamaha m koso&#44; hadukasikere.&#34;"
"51","7","2","10","51070210","&nbsp;&nbsp;nado notamahu. Kokorobosoki koto wo omohi mote-yuku ni ha&#44; mata e omohitatu maziki waza nari keri. Oya wo oki te naku naru hito ha&#44; ito tumi hukaka' naru mono wo nado&#44; sasugani&#44; hono-kiki taru koto wo mo omohu."
"51","7","3","1","51070301","&nbsp;&nbsp;Hatuka amari ni mo nari nu. Kano ihearuzi&#44; nizihuhati-niti ni kudaru besi. Miya ha&#44;"
"51","7","3","2","51070302","&nbsp;&nbsp;&#34;Sono yo kanarazu mukahe m. Simobito nado ni&#44; yoku kesiki miyu maziki kokorodukahi si tamahe. Konatazama yori ha&#44; yume ni mo kikoye aru mazi. Utagahi tamahu na.&#34;"
"51","7","3","3","51070303","&nbsp;&nbsp;nado notamahu. &#34;Sate&#44; arumaziki sama nite ohasi tara m ni&#44; ima hitotabi mono wo mo e kikoye zu&#44; obotukanaku te kahesi tatematura m koto yo. Mata&#44; toki no ma nite mo&#44; ikadeka koko ni ha yose tatematura m to suru. Kahinaku urami te kaheri tamaha m.&#34; sama nado wo omohiyaru ni&#44; rei no&#44; omokage hanare zu&#44; tahe zu kanasiku te&#44; kono ohom-humi wo kaho ni osiate te&#44; sibasi ha tutume domo&#44; ito imiziku naki tamahu."
"51","7","3","4","51070304","&nbsp;&nbsp;Ukon&#44;"
"51","7","3","5","51070305","&nbsp;&nbsp;&#34;Aga Kimi&#44; kakaru mi-kesiki&#44; tuhini hito mi tatematuri tu besi. Yauyau&#44; ayasi nado omohu hito haberu beka' meri. Kau kakadurahi omohosa de&#44; sarubeki sama ni kikoyesase tamahi te yo. Ukon habera ba&#44; ohokenaki koto mo tabakari idasi habera ba&#44; kabakari tihisaki ohom-mi hitotu ha&#44; sora yori wi te tatematura se tamahi na m.&#34;"
"51","7","3","6","51070306","&nbsp;&nbsp;to ihu. Tobakari tamerahi te&#44;"
"51","7","3","7","51070307","&nbsp;&nbsp;&#34;Kaku nomi ihu koso&#44; ito kokoroukere. Samo ari nu beki koto&#44; to omohikake ba koso ara me&#44; arumaziki koto&#44; to mina omohitoru ni&#44; warinaku&#44; kaku nomi tanomi taru yau ni notamahe ba&#44; ikanaru koto wo siide tamaha m to suru ni ka nado&#44; omohu ni tuke te&#44; mi no ito kokorouki nari.&#34;"
"51","7","3","8","51070308","&nbsp;&nbsp;tote&#44; kaherigoto mo kikoye tamaha zu nari nu."
"51","7","4","1","51070401","&nbsp;&nbsp;Miya&#44; &#34;Kaku nomi&#44; naho ukehiku kesiki mo naku te&#44; kaherigoto sahe tayedaye ni naru ha&#44; kano hito no&#44; aru beki sama ni ihi sitatame te&#44; sukosi kokoroyasukaru beki kata ni omohi sadamari nuru na' meri. Kotowari.&#34; to obosu monokara&#44; ito kutiwosiku netaku&#44;"
"51","7","4","2","51070402","&nbsp;&nbsp;&#34;Saritomo&#44; ware wo ba ahare to omohi tari si mono wo. Ahi mi nu todaye ni&#44; hitobito no ihi sira suru kata ni yoru nara m kasi.&#34;"
"51","7","4","3","51070403","&nbsp;&nbsp;nado nagame tamahu ni&#44; yukukata sira zu&#44; munasiki sora ni miti nuru kokoti si tamahe ba&#44; rei no&#44; imiziku obositati te ohasimasi nu."
"51","7","4","4","51070404","&nbsp;&nbsp;Asigaki no kata wo miru ni&#44; rei nara zu&#44;"
"51","7","4","5","51070405","&nbsp;&nbsp;&#34;Are ha&#44; taso?&#34;"
"51","7","4","6","51070406","&nbsp;&nbsp;to ihu kowe gowe&#44; izatoge nari. Tatinoki te&#44; kokorosiri no wonoko wo ire tare ba&#44; sore wo sahe tohu. Sakizaki no kehahi ni mo ni zu. Wadurahasiku te&#44;"
"51","7","4","7","51070407","&nbsp;&nbsp;&#34;Kyau yori tomi no ohom-humi aru nari.&#34;"
"51","7","4","8","51070408","&nbsp;&nbsp;to ihu. Ukon ha zusya no na wo yobi te ahi tari. Ito wadurahasiku&#44; itodo oboyu."
"51","7","4","9","51070409","&nbsp;&nbsp;&#34;Sarani&#44; koyohi ha huyou nari. Imiziku katazikenaki koto.&#34;"
"51","7","4","10","51070410","&nbsp;&nbsp;to iha se tari. Miya&#44; &#34;Nado&#44; kaku motehanaru ram?&#34; to obosu ni&#44; warinaku te&#44;"
"51","7","4","11","51070411","&nbsp;&nbsp;&#34;Madu&#44; Tokikata iri te&#44; Zizyuu ni ahi te&#44; sarubeki sama ni tabakare.&#34;"
"51","7","4","12","51070412","&nbsp;&nbsp;tote tukahasu. Kadokadosiki hito nite&#44; tokaku ihi kamahe te&#44; tadune te ahi tari."
"51","7","4","13","51070413","&nbsp;&nbsp;&#34;Ikanaru ni ka ara m? Kano Tono no notamahasuru koto ari tote&#44; tonowi ni aru mono-domo no&#44; sakasigaridati taru koro nite&#44; ito warinaki nari. Omahe ni mo&#44; mono wo nomi imiziku obosi ta' meru ha&#44; kakaru ohom-koto no katazikenaki wo&#44; obosi midaruru ni koso&#44; to kokorogurusiku nam mi tatematuru. Sarani&#44; koyohi ha. Hito kesiki mi haberi na ba&#44; nakanaka ni ito asikari na m. Yagate&#44; samo mi-kokorodukahi se sase tamahi tu bekara m yo&#44; kokoni mo hitosirezu omohi kamahe te nam&#44; kikoyesasu beka' meru.&#34;"
"51","7","4","14","51070414","&nbsp;&nbsp;Menoto no izatoki koto nado mo kataru. Taihu&#44;"
"51","7","4","15","51070415","&nbsp;&nbsp;&#34;Ohasimasu miti no oboroke nara zu&#44; anagati naru mi-kesiki ni&#44; ahenaku kikoyesase m nam&#44; taidaisiki. Saraba&#44; iza&#44; tamahe. Tomoni kuhasiku kikoyesase tamahe.&#34; to izanahu."
"51","7","4","16","51070416","&nbsp;&nbsp;&#34;Ito warinakara m.&#34;"
"51","7","4","17","51070417","&nbsp;&nbsp;to ihisirohu hodo ni&#44; yo mo itaku huke yuku."
"51","7","5","1","51070501","&nbsp;&nbsp;Miya ha&#44; ohom-muma nite sukosi tohoku tati tamahe ru ni&#44; satobi taru kowe si taru inu-domo no ideki te nonosiru mo&#44; ito osorosiku&#44; hitozukuna ni&#44; ito ayasiki ohom-ariki nare ba&#44; &#34;Suzuro nara m mono no hasiri ideki tara m mo&#44; ikasama ni?&#34; to&#44; saburahu kagiri kokoro wo zo madohasi keru."
"51","7","5","2","51070502","&nbsp;&nbsp;&#34;Naho&#44; toku toku mawiri na m.&#34;"
"51","7","5","3","51070503","&nbsp;&nbsp;to ihi sawagasi te&#44; kono Zizyuu wo wi te mawiru. Kami waki yori kaikosi te&#44; yaudai ito wokasiki hito nari. Muma ni nose m to sure do&#44; sarani kika ne ba&#44; kinu no suso wo tori te&#44; tati sohi te yuku. Waga kutu wo haka se te&#44; midukara ha&#44; tomo naru hito no ayasiki mono wo haki tari."
"51","7","5","4","51070504","&nbsp;&nbsp;Mawiri te&#44; &#34;Kaku nam.&#34; to kikoyure ba&#44; katarahi tamahu beki yau dani nakere ba&#44; yamagatu no kakine no odoro mugura no kage ni&#44; ahuri to ihu mono wo siki te orosi tatematuru. Waga mi-kokoti ni mo&#44; &#34;Ayasiki arisama kana! Kakaru miti ni sokonaha re te&#44; hakabakasiku ha&#44; e aru maziki mi na' meri.&#34; to&#44; obosi tudukuru ni&#44; naki tamahu koto kagiri nasi."
"51","7","5","5","51070505","&nbsp;&nbsp;Kokoroyowaki hito ha&#44; masite ito imiziku kanasi to mi tatematuru. Imiziki ata wo oni ni tukuri tari to mo&#44; orokani misutu maziki hito no ohom-arisama nari. Tamerahi tamahi te&#44;"
"51","7","5","6","51070506","&nbsp;&nbsp;&#34;Tada hitokoto mo e kikoyesasu maziki ka. Ikanare ba&#44; imasara ni kakaru zo? Naho&#44; hitobito no ihinasi taru yau aru besi.&#34;"
"51","7","5","7","51070507","&nbsp;&nbsp;to notamahu. Arisama kuhasiku kikoye te&#44;"
"51","7","5","8","51070508","&nbsp;&nbsp;&#34;Yagate&#44; sa obosimesa m hi wo&#44; kanete ha tiru maziki sama ni&#44; tabakara se tamahe. Kaku katazikenaki koto-domo wo mi tatematuri habere ba&#44; mi wo sute te mo omou tamahe tabakari habera m.&#34;"
"51","7","5","9","51070509","&nbsp;&nbsp;to kikoyu. Ware mo hitome wo imiziku obose ba&#44; hitokata ni urami tamaha m yau mo nasi."
"51","7","5","10","51070510","&nbsp;&nbsp;Yo ha itaku huke yuku ni&#44; kono monotogame suru inu no kowe taye zu&#44; hitobito ohi sake nado suru ni&#44; yumi hiki narasi&#44; ayasiki wonoko-domo no kowe-domo si te&#44;"
"51","7","5","11","51070511","&nbsp;&nbsp;&#34;Hi ayahusi.&#34;"
"51","7","5","12","51070512","&nbsp;&nbsp;nado ihu mo&#44; ito kokoroawatatasikere ba&#44; kaheri tamahu hodo&#44; ihe ba saranari."
"51","7","5","13","51070513","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iduku ni ka mi wo ba sute m to sirakumo no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kakara nu yama mo naku naku zo yuku"
"51","7","5","14","51070514","&nbsp;&nbsp;Saraba&#44; haya!&#34;"
"51","7","5","15","51070515","&nbsp;&nbsp;tote&#44; kono hito wo kahesi tamahu. Mi-kesiki namamekasiku ahareni&#44; yobukaki tuyu ni simeri taru ohom-ka no kaubasisa nado&#44; tatohe m kata nasi. Naku naku zo kaheri ki taru."
"51","7","6","1","51070601","&nbsp;&nbsp;Ukon ha&#44; ihikiri turu yosi ihi wi taru ni&#44; Kimi ha&#44; iyoiyo omohi midaruru koto ohoku te husi tamahe ru ni&#44; iriki te&#44; arituru sama kataru ni&#44; irahe mo se ne do&#44; makura no yauyau uki nuru wo&#44; katu ha ikani miru ram&#44; to tutumasi. Tutomete mo&#44; ayasikara m mami wo omohe ba&#44; mugo ni husi tari. Mono-hakanage ni obi nado si te kyau yomu. &#34;Oya ni sakidati na m tumi usinahi tamahe.&#34; to nomi omohu."
"51","7","6","2","51070602","&nbsp;&nbsp;Arisi we wo toriide te mi te&#44; kaki tamahi si tetuki&#44; kaho no nihohi nado no&#44; mukahi kikoye tara m yau ni oboyure ba&#44; yobe&#44; hitokoto wo dani kikoye zu nari ni si ha&#44; naho ima hitohe masari te&#44; imizi to omohu. &#34;Kano&#44; kokoronodoka naru sama nite mi m&#44; to yukusuwe tohokaru beki koto wo notamahi wataru hito mo&#44; ikaga obosa m?&#34; to itohosi."
"51","7","6","3","51070603","&nbsp;&nbsp;Uki sama ni ihinasu hito mo ara m koso&#44; omohiyari hadukasikere do&#44; &#34;Kokoroasaku&#44; kesikara zu hitowarahe nara m wo&#44; kika re tatematura m yori ha.&#34; nado omohi tuduke te&#44;"
"51","7","6","4","51070604","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nageki wabi mi wo ba sutu tomo naki kage ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ukina nagasa m koto wo koso omohe"
"51","7","6","5","51070605","&nbsp;&nbsp;Oya mo ito kohisiku&#44; rei ha&#44; kotoni omohiide nu harakara no minikuyaka naru mo&#44; kohisi. Miya-no-Uhe wo omohiide kikoyuru ni mo&#44; subete ima hitotabi yukasiki hito ohokari. Hito ha mina&#44; onoono monozome isogi&#44; naniyakaya to ihe do&#44; mimi ni mo ira zu&#44; yoru to nare ba&#44; hito ni mituke rare zu&#44; ide te yuku beki kata wo omohi mauke tutu&#44; ne rare nu mama ni&#44; kokoti mo asiku&#44; mina tagahi ni tari. Ake tate ba&#44; kaha no kata wo miyari tutu&#44; hituzi no ayumi yori mo hodo naki kokoti su."
"51","7","7","1","51070701","&nbsp;&nbsp;Miya ha&#44; imiziki koto-domo wo notamahe ri. Imasara ni&#44; hito ya mi m to omohe ba&#44; kono ohom-kaherigoto wo dani&#44; omohu mama ni mo kaka zu."
"51","7","7","2","51070702","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kara wo dani uki yononaka ni todome zu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;iduko wo haka to Kimi mo urami m"
"51","7","7","3","51070703","&nbsp;&nbsp;to nomi kaki te idasi tu. &#34;Kano Tono ni mo&#44; ima ha no kesiki mise tatematura mahosikere do&#44; tokorodokoro ni kaki oki te&#44; hanare nu ohom-naka nare ba&#44; tuhini kiki ahase tamaha m koto&#44; ito ukaru besi. Subete&#44; ikani nari kem to&#44; tare ni mo obotukanaku te yami na m.&#34; to omohi kahesu."
"51","7","7","4","51070704","&nbsp;&nbsp;Kyau yori&#44; Haha no ohom-humi mote ki tari."
"51","7","7","5","51070705","&nbsp;&nbsp;&#34;Ne nuru yo no yume ni&#44; ito sawagasiku te miye tamahi ture ba&#44; zukyau tokorodokoro se sase nado si haberu wo&#44; yagate&#44; sono yume no noti&#44; ne rare zari turu ke ni ya&#44; tadaima&#44; hirune si te haberu yume ni&#44; hito no imu to ihu koto nam&#44; miye tamahi ture ba&#44; odoroki nagara tatematuru. Yoku tutusima se tamahe."
"51","7","7","6","51070706","&nbsp;&nbsp;Hito hanare taru ohom-sumahi nite&#44; tokidoki tatiyora se tamahu hito no ohom-yukari mo ito osorosiku&#44; nayamasige ni monose sase tamahu wori simo&#44; yume no kakaru wo&#44; yoroduni nam omou tamahuru."
"51","7","7","7","51070707","&nbsp;&nbsp;Mawiri ko mahosiki wo&#44; Seusyau no kata no&#44; naho&#44; ito kokoromotonage ni&#44; mononoke dati te nayami habere ba&#44; katatoki mo tati saru koto&#44; to imiziku iha re haberi te nam. Sono tikaki tera ni mo mi-zukyau se sase tamahe.&#34;"
"51","7","7","8","51070708","&nbsp;&nbsp;tote&#44; sono reu no mono&#44; humi nado kaki sohe te&#44; mote ki tari. Kagiri to omohu inoti no hodo wo sira de&#44; kaku ihi tuduke tamahe ru mo&#44; ito kanasi to omohu."
"51","7","8","1","51070801","&nbsp;&nbsp;Tera he hito yari taru hodo&#44; kaherigoto kaku. Iha mahosiki koto ohokare do&#44; tutumasiku te&#44; tada&#44;"
"51","7","8","2","51070802","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Noti ni mata ahi mi m koto wo omoha nam.<BR>&nbsp;&nbsp;&nbsp;&nbsp;kono yo no yume ni kokoro madoha de"
"51","7","8","3","51070803","&nbsp;&nbsp;Zukyau no kane no kaze ni tuke te kikoye kuru wo&#44; tukuduku to kiki husi tamahu."
"51","7","8","4","51070804","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kane no oto no tayuru hibiki ni ne wo sohe te<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga yo tuki nu to Kimi ni tutahe yo"
"51","7","8","5","51070805","&nbsp;&nbsp;Kwanzu mote ki taru ni kakituke te&#44;"
