"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","6","7","17","34060717","&nbsp;&nbsp;Kotohito no uhe nara ba&#44; &#34;Sa koso are.&#34; nado ha&#44; sinobi te kikoye tamahu bekere do&#44; itohosiku te&#44; tada&#44;"
"34","6","7","18","34060718","&nbsp;&nbsp;&#34;Kokoroyasuku wo&#44; omohi nasi tamahe.&#34;"
"34","6","7","19","34060719","&nbsp;&nbsp;to nomi kikoye tamahu."
"34","6","8","1","34060801","&nbsp;&nbsp;Kehu ha&#44; Miya no ohom-kata ni hiru watari tamahu. Kokoro kotoni uti-kesauzi tamahe ru ohom-arisama&#44; ima mi tatematuru nyoubau nado ha&#44; masite miru kahi ari to omohi kikoyu ram kasi. Ohom-Menoto nado yau no oyisirahe ru hitobito zo&#44;"
"34","6","8","2","34060802","&nbsp;&nbsp;&#34;Ide ya! Kono ohom-arisama hitotokoro koso medetakere&#44; mezamasiki koto ha ari na m kasi.&#34;"
"34","6","8","3","34060803","&nbsp;&nbsp;to&#44; uti-maze te omohu mo ari keru."
"34","6","8","4","34060804","&nbsp;&nbsp;Womnamiya ha&#44; ito rautage ni wosanaki sama nite&#44; ohom-siturahi nado no kotokotosiku&#44; yodakeku uruhasiki ni&#44; midukara ha nanigokoro mo naku&#44; mono-hakanaki ohom-hodo nite&#44; ito ohom-zo-gati ni&#44; mi mo naku&#44; ayeka nari. Kotoni hadi nado mo si tamaha zu&#44; tada tigo no omogirahi se nu kokoti si te&#44; kokoroyasuku utukusiki sama si tamahe ri."
"34","6","8","5","34060805","&nbsp;&nbsp;&#34;Win-no-Mikado ha&#44; wowosiku sukuyoka naru kata no ohom-zae nado koso&#44; kokoromotonaku ohasimasu to&#44; yohito omohi ta' mere&#44; wokasiki sudi&#44; namameki yuweyuwesiki kata ha&#44; hito ni masari tamahe ru wo&#44; nadote&#44; kaku oyiraka ni ohosi tate tamahi kem? Saruha&#44; ito mi-kokoro todome tamahe ru Miko to kiki si wo.&#34;"
"34","6","8","6","34060806","&nbsp;&nbsp;to omohu mo&#44; nama kutiwosikere do&#44; nikukara zu mi tatematuri tamahu."
"34","6","8","7","34060807","&nbsp;&nbsp;Tada kikoye tamahu mama ni&#44; nayonayo to nabiki tamahi te&#44; ohom-irahe nado wo mo&#44; oboye tamahi keru koto ha&#44; ihakenaku uti notamahi ide te&#44; e mihanata zu miye tamahu."
"34","6","8","8","34060808","&nbsp;&nbsp;Mukasi no kokoro nara masika ba&#44; utate kokorootori se masi wo&#44; ima ha&#44; yononaka wo mina samazama ni omohi nadarame te&#44;"
"34","6","8","9","34060809","&nbsp;&nbsp;&#34;Toarumo-kakarumo&#44; kiha hanaruru koto ha kataki mono nari keri. Toridori ni koso ohou ha ari kere&#44; yoso no omohi ha&#44; ito aramahosiki hodo nari kasi.&#34;"
"34","6","8","10","34060810","&nbsp;&nbsp;to obosu ni&#44;sasi-narabi me kare zu mi tatematuri tamahe ru tosigoro yori mo&#44; Tai-no-Uhe no ohom-arisama zo naho arigataku&#44; &#34;Ware nagara mo ohosi tate keri!&#34; to obosu. Hitoyo no hodo&#44; asita no ma mo&#44; kohisiku obotukanaku&#44; itodosiki mi-kokorozasi no masaru wo&#44; &#34;Nado kaku oboyu ram?&#34; to&#44; yuyusiki made nam."
"34","6","9","1","34060901","&nbsp;&nbsp;Win-no-Mikado ha&#44; tuki no uti ni mi-tera ni uturohi tamahi nu. Kono Win ni&#44; ahare naru ohom-seusoko-domo kikoye tamahu. Himemiya no ohom-koto ha sara nari."
"34","6","9","2","34060902","&nbsp;&nbsp;Wadurahasiku&#44; ikani kiku tokoro ya nado&#44; habakari tamahu koto naku te&#44; tomokakumo&#44; tada mi-kokoro ni kake te motenasi tamahu beku zo&#44; tabitabi kikoye tamahi keru. Saredo&#44; ahare ni usirometaku&#44; wosanaku ohasuru wo omohi kikoye tamahi keri."
"34","6","9","3","34060903","&nbsp;&nbsp;Murasaki-no-Uhe ni mo&#44; ohom-seusoko kotoni ari."
"34","6","9","4","34060904","&nbsp;&nbsp;&#34;Wosanaki hito no&#44; kokotinaki sama nite uturohi monosu ram wo&#44; tumi naku obosi yurusi te&#44; usiromi tamahe. Tadune tamahu beki yuwe mo ya ara m to zo."
"34","6","9","5","34060905","&nbsp;&nbsp;&nbsp;&nbsp;Somuki ni si kono yo ni nokoru kokoro koso<BR>&nbsp;&nbsp;&nbsp;&nbsp;iru yamamiti no hodasi nari kere"
"34","6","9","6","34060906","&nbsp;&nbsp;Yami wo e haruke de kikoyuru mo&#44; wokogamasiku ya!&#34;"
"34","6","9","7","34060907","&nbsp;&nbsp;to ari. Otodo mo mi tamahi te&#44;"
"34","6","9","8","34060908","&nbsp;&nbsp;&#34;Ahare naru ohom-seusoko wo! Kasikomari kikoye tamahe.&#34;"
"34","6","9","9","34060909","&nbsp;&nbsp;tote&#44; ohom-tukahi ni mo&#44; nyoubau site&#44; kaharake sasi-ide sase tamahi te&#44; sihi sase tamahu. &#34;Ohom-kaheri ha ikaga?&#34; nado&#44; kikoye nikuku obosi tare do&#44; kotokotosiku omosirokaru beki wori no koto nara ne ba&#44; tada kokoro wo nobe te&#44;"
"34","6","9","10","34060910","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Somuku yo no usirometaku ha sari gataki<BR>&nbsp;&nbsp;&nbsp;&nbsp;hodasi wo sihite kake na hanare so"
"34","6","9","11","34060911","&nbsp;&nbsp;nado yau ni zo a' meri si."
"34","6","9","12","34060912","&nbsp;&nbsp;Womna no sauzoku ni&#44; hosonaga sohe te kaduke tamahu. Ohom-te nado no ito medetaki wo&#44; Win goranzi te&#44; nanigoto mo ito hadukasige na' meru atari ni&#44; ihakenaku te miye tamahu ram koto&#44; ito kokorogurusiu obosi tari."
"34","7","1","1","34070101","&nbsp;&nbsp;Ima ha tote&#44; Nyougo&#44; Kaui-tati nado&#44; onogazisi wakare tamahu mo&#44; ahare naru koto nam ohokari keru."
"34","7","1","2","34070102","&nbsp;&nbsp;Naisi-no-Kamnokimi ha&#44; ko-Kisai-no-Miya no ohasimasi si Nideu-no-miya ni zo sumi tamahu. Himemiya no ohom-koto wo oki te ha&#44; kono ohom-koto wo nam kaherimi-gati ni&#44; Mikado mo obosi tari keru. Ama ni nari na m to obosi tare do&#44;"
"34","7","1","3","34070103","&nbsp;&nbsp;&#34;Kakaru kihohi ni ha&#44; sitahu yau ni kokoroawatatasiku.&#34;"
"34","7","1","4","34070104","&nbsp;&nbsp;to isame tamahi te&#44; yauyau Hotoke no ohom-koto nado isogase tamahu."
"34","7","1","5","34070105","&nbsp;&nbsp;Rokudeu-no-Otodo ha&#44; ahare ni aka zu nomi obosi te yami ni si ohom-atari nare ba&#44; tosigoro mo wasure gataku&#44;"
"34","7","1","6","34070106","&nbsp;&nbsp;&#34;Ikanara m wori ni taimen ara m? Ima hito-tabi ahi mi te&#44; sono yo no koto mo kikoye mahosiku.&#34; nomi obosi wataru wo&#44; katamini yo no kikimimi mo habakari tamahu beki mi no hodo ni&#44; itohosige nari si yo no sawagi nado mo obosi ide rarure ba&#44; yorodu ni tutumi sugusi tamahi keru wo&#44; kau nodoyaka ni nari tamahi te&#44; yononaka wo omohi sidumari tamahu ram korohohi no ohom-arisama&#44; iyoiyo yukasiku&#44; kokoromotonakere ba&#44; arumaziki koto to ha obosi nagara&#44; ohokata no ohom-toburahi ni kototuke te&#44; ahare naru sama ni tune ni kikoye tamahu."
"34","7","1","7","34070107","&nbsp;&nbsp;Wakawakasikaru beki ohom-ahahi nara ne ba&#44; ohom-kaheri mo tokidoki ni tuke te kikoye kahasi tamahu. Mukasi yori mo koyonaku uti-gusi&#44; totonohi hate ni taru ohom-kehahi wo mi tamahu ni mo&#44; naho sinobi gataku te&#44; mukasi no Tyuunagon-no-Kimi no moto ni mo&#44; kokorohukaki koto-domo wo tune ni notamahu."
"34","7","2","1","34070201","&nbsp;&nbsp;Kano hito no seuto naru Idumi-no-saki-no-Kami wo mesiyose te&#44; wakawakasiku&#44; inisihe ni kaheri te katarahi tamahu."
"34","7","2","2","34070202","&nbsp;&nbsp;&#34;Hitodute nara de&#44; monogosi ni kikoye sirasu beki koto nam aru. Sarinubeku kikoye nabikasi te&#44; imiziku sinobi te mawira m."
"34","7","2","3","34070203","&nbsp;&nbsp;Ima ha&#44; sayau no ariki mo tokoroseki mi no hodo ni&#44; oboroke nara zu sinobure ba&#44; soko ni mo mata hito ni ha morasi tamaha zi to omohu ni&#44; katamini usiroyasuku nam.&#34;"
"34","7","2","4","34070204","&nbsp;&nbsp;to notamahu. Kamnokimi&#44;"
"34","7","2","5","34070205","&nbsp;&nbsp;&#34;Ideya! Yononaka wo omohi siru ni tuke te mo&#44; mukasi yori turaki mi-kokoro wo&#44; kokora omohitume turu tosigoro no hate ni&#44; ahare ni kanasiki ohom-koto wo sasioki te&#44; ikanaru mukasigatari wo ka kikoye m?"
"34","7","2","6","34070206","&nbsp;&nbsp;Geni&#44; hito ha mori kika nu yau ari to mo&#44; kokoro no toha m koso ito hadukasikaru bekere.&#34;"
"34","7","2","7","34070207","&nbsp;&nbsp;to uti-nageki tamahi tutu&#44; naho&#44; sarani arumaziki yosi wo nomi kikoyu."
"34","7","3","1","34070301","&nbsp;&nbsp;&#34;Inisihe&#44; warinakari si yo ni dani&#44; kokoro kahasi tamaha nu koto ni mo ara zari si wo. Geni&#44; somuki tamahi nuru ohom-tame usirometaki yau ni ha are do&#44; ara zari si koto ni mo ara ne ba&#44; ima simo kezayaka ni kiyomahari te&#44; tati ni si waga na&#44; imasara ni torikahesi tamahu beki ni ya?&#34;"
"34","7","3","2","34070302","&nbsp;&nbsp;to obosi okosi te&#44; kono Sinoda-no-mori wo miti no sirube nite maude tamahu. Womnagimi ni ha&#44;"
"34","7","3","3","34070303","&nbsp;&nbsp;&#34;Himgasinowin ni monosuru Hitati-no-Kimi no&#44; higoro wadurahi te hisasiku nari ni keru wo&#44; mono-sawagasiki magire ni toburaha ne ba&#44; itohosiku te nam. Hiru nado&#44; kezayaka ni watara m mo bin naki wo&#44; yo no ma ni sinobi te to nam&#44; omohi haberu. Hito ni mo kaku tomo sirase zi.&#34;"
"34","7","3","4","34070304","&nbsp;&nbsp;to kikoye tamahi te&#44; ito itaku kokorogesau si tamahu wo&#44; rei ha sasimo miye tamaha nu atari wo&#44; ayasi&#44; to mi tamahi te&#44; omohi ahase tamahu koto mo are do&#44; Himemiya no ohom-koto no noti ha&#44; nanigoto mo&#44; ito sugi nuru kata no yau ni ha ara zu&#44; sukosi hedaturu kokoro sohi te&#44; mi sira nu yau nite ohasu."
"34","7","4","1","34070401","&nbsp;&nbsp;Sono hi ha&#44; sinden he mo watari tamaha de&#44; ohom-humi kaki kahasi tamahu. Takimono nado ni kokoro wo ire te kurasi tamahu."
"34","7","4","2","34070402","&nbsp;&nbsp;Yohi sugusi te&#44; mutumasiki hito no kagiri&#44; si&#44; go-nin bakari&#44; aziroguruma no&#44; mukasi oboye te yature taru nite ide tamahu. Idumi-no-Kami site&#44; ohom-seusoko kikoye tamahu. Kaku watari ohasimasi taru yosi&#44; sasameki kikoyure ba&#44; odoroki tamahi te&#44;"
"34","7","4","3","34070403","&nbsp;&nbsp;&#34;Ayasiku. Ikayau ni kikoye taru ni ka?&#34;"
"34","7","4","4","34070404","&nbsp;&nbsp;to mutukari tamahe do&#44;"
"34","7","4","5","34070405","&nbsp;&nbsp;&#34;Wokasiyaka nite kahesi tatematura m ni&#44; ito binnau habera m.&#34;"
"34","7","4","6","34070406","&nbsp;&nbsp;tote&#44; anagatini omohi megurasi te&#44; ire tatematuru. Ohom-toburahi nado kikoye tamahi te&#44;"
"34","7","4","7","34070407","&nbsp;&nbsp;&#34;Tada kokomoto ni&#44; monogosi nite mo. Sarani mukasi no arumaziki kokoro nado ha&#44; nokora zu nari ni keru wo!&#34;"
"34","7","4","8","34070408","&nbsp;&nbsp;to&#44; warinaku kikoye tamahe ba&#44; itaku nageku nageku wizari ide tamahe ri."
"34","7","4","9","34070409","&nbsp;&nbsp;&#34;Sareba yo! Naho&#44; ke-dikasa ha.&#34;"
"34","7","4","10","34070410","&nbsp;&nbsp;to&#44; katu obosa ru. Katamini&#44; oboroke nara nu ohom-miziroki nare ba&#44; ahare mo sukunakara zu. Himgasinotai nari keri. Tatumi no kata no hisasi ni suwe tatematuri te&#44; mi-sauzi no siri bakari ha katame tare ba&#44;"
"34","7","4","11","34070411","&nbsp;&nbsp;&#34;Ito wakayaka naru kokoti mo suru kana! Tosituki no tumori wo mo&#44; magire naku kazohe raruru kokoronarahi ni&#44; kaku obomekasiki ha&#44; imiziu turaku koso.&#34;"
"34","7","4","12","34070412","&nbsp;&nbsp;to urami kikoye tamahu."
"34","7","5","1","34070501","&nbsp;&nbsp;Yo itaku huke yuku. Tamamo ni asobu wosi no kowe gowe nado&#44; ahare ni kikoye te&#44; simezime to hitome sukunaki Miya no uti no arisama mo&#44; &#34;Samo uturi yuku yo kana!&#34; to obosi tudukuru ni&#44; Heityuu ga mane nara ne do&#44; makoto ni namidamoro ni nam. Mukasi ni kahari te&#44; otonaotonasiku ha kikoye tamahu monokara&#44; &#34;Kore wo kaku te ya.&#34; to&#44; hiki-ugokasi tamahu."
"34","7","5","2","34070502","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tosituki wo naka ni hedate te Ahusaka no<BR>&nbsp;&nbsp;&nbsp;&nbsp;samo seki gataku oturu namida ka"
"34","7","5","3","34070503","&nbsp;&nbsp;Womna&#44;"
"34","7","5","4","34070504","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Namida nomi seki tome gataki simidu nite<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuki ahu miti ha hayaku taye ni ki"
"34","7","5","5","34070505","&nbsp;&nbsp;nado kake-hanare kikoye tamahe do&#44; inisihe wo obosi iduru mo&#44;"
"34","7","5","6","34070506","&nbsp;&nbsp;&#34;Tare ni yori&#44; ohou ha saru imiziki koto mo arisi yo no sawagi zo ha.&#34; to omohi ide tamahu ni&#44; &#34;Geni&#44; ima hitotabi no taimen ha ari mo su bekari keri.&#34;"
"34","7","5","7","34070507","&nbsp;&nbsp;to&#44; obosi yowaru mo&#44; motoyori dusiyaka naru tokoro ha ohase zari si hito no&#44; tosigoro ha&#44; samazama ni yononaka wo omohi siri&#44; kisikata wo kuyasiku&#44; ohoyake watakusi no koto ni hure tutu&#44; kazu mo naku obosi atume te&#44; ito itaku sugusi tamahi ni tare do&#44; mukasi oboye taru ohom-taimen ni&#44; sono yo no koto mo tohokara nu kokoti si te&#44; e kokoroduyoku mo motenasi tamaha zu."
"34","7","5","8","34070508","&nbsp;&nbsp;Naho&#44; raurauziku&#44; wakau natukasiku te&#44; hitokatanaranu yo no tutumasisa wo mo ahare wo mo&#44; omohi midare te&#44; nageki-gati nite monosi tamahu kesiki nado&#44; ima hazime tara m yori mo medurasiku ahare nite&#44; ake yuku mo ito kutiwosiku te&#44; ide tamaha m sora mo nasi."
"34","7","6","1","34070601","&nbsp;&nbsp;Asaborake no tada nara nu sora ni&#44; momotidori no kowe mo ito uraraka nari. Hana ha mina tiri sugi te&#44; nagori kasume ru kozuwe no asamidori naru kodati&#44; &#34;Mukasi&#44; hudi-no-en si tamahi si&#44; konokoro no koto nari keri kasi.&#34; to obosi iduru&#44; tosituki no tumori ni keru hodo mo&#44; sono wori no koto&#44; kaki-tuduke ahare ni obosa ru."
"34","7","6","2","34070602","&nbsp;&nbsp;Tyuunagon-no-Kimi&#44; mi tatematuri okuru tote&#44; tumado osiake taru ni&#44; tatikaheri tamahi te&#44;"
"34","7","6","3","34070603","&nbsp;&nbsp;&#34;Kono hudi yo! Ikani some kem iro ni ka? Naho&#44; e nara nu kokoro sohu nihohi ni koso. Ikadeka&#44; kono kage wo ba tati-hanaru beki.&#34;"
"34","7","6","4","34070604","&nbsp;&nbsp;to&#44; warinaku ide gate ni obosi yasurahi tari."
"34","7","6","5","34070605","&nbsp;&nbsp;Yamagiha yori sasi iduru hi no hanayaka naru ni sasi ahi&#44; me mo kakayaku kokoti suru ohom-sama no&#44; koyonaku nebi kuhahari tamahe ru ohom-kehahi nado wo&#44; medurasiku hodo he te mo mi tatematuru ha&#44; masite yo no tune nara zu oboyure ba&#44;"
"34","7","6","6","34070606","&nbsp;&nbsp;&#34;Saru kata nite mo&#44; nadoka mi tatematuri sugusi tamaha zara m? Ohom-miyadukahe ni mo kagiri ari te&#44; kiha koto ni hanare tamahu koto mo nakari si wo! Ko-Miya no&#44; yorodu ni kokoro wo tukusi tamahi&#44; yokara nu yo no sawagi ni&#44; karogarosiki ohom-na sahe hibiki te yami ni si yo!&#34;"
"34","7","6","7","34070607","&nbsp;&nbsp;nado omohi ide raru. Nagori ohoku nokori nu ram ohom-monogatari no todime ni ha&#44; geni nokori ara se mahosiki waza na' meru wo&#44; ohom-mi&#44; kokoro ni e makase tamahu maziku&#44; kokora no hitome mo ito osorosiku tutumasikere ba&#44; yauyau sasi-agari yuku ni&#44; kokoroawatatasiku te&#44; rau no to ni mi-kuruma sasi-yose taru hitobito mo&#44; sinobi te kowadukuri kikoyu."
"34","7","6","8","34070608","&nbsp;&nbsp;Hito mesi te&#44; kano saki kakari taru hana&#44; hito-eda wora se tamahe ri."
"34","7","6","9","34070609","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sidumi si mo wasure nu mono wo korizuma ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi mo nage tu beki yado no hudinami"
"34","7","6","10","34070610","&nbsp;&nbsp;Ito itaku obosi wadurahi te&#44; yori wi tamahe ru wo&#44; kokorogurusiu mi tatematuru. Womnagimi mo&#44; imasara ni ito tutumasiku&#44; samazama ni omohi midare tamahe ru ni&#44; hana no kage ha&#44; naho natukasiku te&#44;"
"34","7","6","11","34070611","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi wo nage m huti mo makoto no huti nara de<BR>&nbsp;&nbsp;&nbsp;&nbsp;kake zi ya sarani korizuma no nami"
"34","7","6","12","34070612","&nbsp;&nbsp;Ito wakayaka naru ohom-hurumahi wo&#44; kokoro nagara mo yurusa nu koto ni obosi nagara&#44; sekimori no katakara nu tayumi ni ya&#44; ito yoku katarahi oki te ide tamahu."
"34","7","6","13","34070613","&nbsp;&nbsp;Sonokami mo&#44; hito yori koyonaku kokoro todome te omou tamahe ri si mi-kokorozasi nagara&#44; hatuka nite yami ni si ohom-nakarahi ni ha&#44; ikadekaha ahare mo sukunakara m."
"34","7","7","1","34070701","&nbsp;&nbsp;Imiziku sinobi iri tamahe ru ohom-nekutare no sama wo mati uke te&#44; Womnagimi&#44; sabakari nara m to kokoroe tamahe re do&#44; obomekasiku motenasi te ohasu. Nakanaka uti-husube nado si tamahe ra m yori mo&#44; kokorogurusiku&#44; &#34;Nado&#44; kaku simo mihanati tamahe ra m?&#34; to obosa rure ba&#44; arisi yori keni hukaki tigiri wo nomi&#44; nagaki yo wo kake te kikoye tamahu."
"34","7","7","2","34070702","&nbsp;&nbsp;Kamnokimi no ohom-koto mo&#44; mata morasu beki nara ne do&#44; inisihe no koto mo siri tamahe re ba&#44; maho ni ha ara ne do&#44;"
"34","7","7","3","34070703","&nbsp;&nbsp;&#34;Monogosi ni&#44; hatuka nari turu taimen nam&#44; nokori aru kokoti suru. Ikade hitome togame aru maziku mote-kakusi te ha&#44; ima hito-tabi mo.&#34;"
"34","7","7","4","34070704","&nbsp;&nbsp;to&#44; katarahi kikoye tamahu. Uti-warahi te&#44;"
"34","7","7","5","34070705","&nbsp;&nbsp;&#34;Imamekasiku mo nari kaheru ohom-arisama kana! Mukasi wo ima ni aratame kuhahe tamahu hodo&#44; nakazora naru mi no tame kurusiku.&#34;"
"34","7","7","6","34070706","&nbsp;&nbsp;tote&#44; sasuga ni namidagumi tamahe ru mami no&#44; ito rautage ni miyuru ni&#44;"
"34","7","7","7","34070707","&nbsp;&nbsp;&#34;Kau kokoroyasukara nu mi-kesiki koso kurusikere. Tada oyiraka ni hiki tumi nado si te&#44; wosihe tamahe. Hedate aru beku mo&#44; narahasi kikoye nu wo&#44; omoha zu ni koso nari ni keru mi-kokoro nare.&#34;"
"34","7","7","8","34070708","&nbsp;&nbsp;tote&#44; yorodu ni mi-kokoro tori tamahu hodo ni&#44; nanigoto mo e nokosi tamaha zu nari nu meri."
"34","7","7","9","34070709","&nbsp;&nbsp;Miya-no-Ohomkata ni mo&#44; tomi ni e watari tamaha zu&#44; kosirahe kikoye tutu ohasimasu. Himemiya ha&#44; nani to mo obosi tara nu wo&#44; ohom-usiromi-domo zo yasukara zu kikoye keru. Wadurahasiu nado miye tamahu kesiki nara ba&#44; sonata mo masite kokorogurusikaru beki wo&#44; oyiraka ni utukusiki mote-asobigusa ni omohi kikoye tamahe ri."
"34","8","1","1","34080101","&nbsp;&nbsp;Kiritubo-no-Ohomkata ha&#44; utihahe e makade tamaha zu. Ohom-itoma no arigatakere ba&#44; kokoroyasuku narahi tamahe ru wakaki mi-kokoro ni&#44; ito kurusiku nomi obosi tari."
"34","8","1","2","34080102","&nbsp;&nbsp;Natu-goro&#44; nayamasiku si tamahu wo&#44; tomi ni mo yurusi kikoye tamaha ne ba&#44; ito warinasi to obosu. Medurasiki sama no mi-kokoti ni zo ari keru. Mada ito ayeka naru ohom-hodo ni&#44; ito yuyusiku zo&#44; tare mo tare mo obosu ram kasi. Karausite makade tamahe ri."
"34","8","1","3","34080103","&nbsp;&nbsp;Himemiya no ohasimasu otodo no himgasi-omote ni&#44; ohom-kata ha siturahi tari. Akasi-no-Ohomkata&#44; ima ha ohom-mi ni sohi te&#44; ideiri tamahu mo&#44; aramahosiki ohom-sukuse nari kasi."
"34","8","2","1","34080201","&nbsp;&nbsp;Tai-no-Uhe&#44; konata ni watari te taimen si tamahu tuide ni&#44;"
"34","8","2","2","34080202","&nbsp;&nbsp;&#34;Himemiya ni mo&#44; naka no to ake te kikoye m. Kanete yori mo sayau ni omohi sika do&#44; tuide naki ni ha tutumasiki wo&#44; kakaru wori ni kikoye nare na ba&#44; kokoroyasuku nam aru beki.&#34;"
"34","8","2","3","34080203","&nbsp;&nbsp;to&#44; Otodo ni kikoye tamahe ba&#44; uti-wemi te&#44;"
"34","8","2","4","34080204","&nbsp;&nbsp;&#34;Omohu yau naru beki ohom-katarahi ni koso ha a' nare. Ito wosanage ni monosi tamahu meru wo&#44; usiroyasuku wosihe nasi tamahe kasi.&#34;"
"34","8","2","5","34080205","&nbsp;&nbsp;to&#44; yurusi kikoye tamahu. Miya yori mo&#44; Akasi-no-Kimi no hadukasige nite mazira m wo obose ba&#44; mi-gusi sumasi hiki-tukurohi te ohasuru&#44; taguhi ara zi to miye tamahe ri."
"34","8","2","6","34080206","&nbsp;&nbsp;Otodo ha&#44; Miya no ohom-kata ni watari tamahi te&#44;"
"34","8","2","7","34080207","&nbsp;&nbsp;&#34;Yuhukata&#44; kano tai ni haberu hito no&#44; Sigeisa ni taimen se m tote idetatu. Sono tuide ni&#44; tikaduki kikoyesase mahosige ni monosu meru wo&#44; yurusi te katarahi tamahe. Kokoro nado ha ito yoki hito nari. Mada wakawakasiku te&#44; ohom-asobigataki ni mo tuki nakara zu na m.&#34;"
"34","8","2","8","34080208","&nbsp;&nbsp;nado&#44; kikoye tamahu."
"34","8","2","9","34080209","&nbsp;&nbsp;&#34;Hadukasiu koso ha ara me. Nanigoto wo ka kikoye m?&#34;"
"34","8","2","10","34080210","&nbsp;&nbsp;to&#44; oyiraka ni notamahu."
"34","8","2","11","34080211","&nbsp;&nbsp;&#34;Hito no irahe ha&#44; koto ni sitagahi te koso ha obosi ide me. Hedate oki te na motenasi tamahi so.&#34;"
"34","8","2","12","34080212","&nbsp;&nbsp;to&#44; komaka ni wosihe kikoye tamahu. &#34;Ohom-naka uruhasiku te sugusi tamahe.&#34; to obosu."
"34","8","2","13","34080213","&nbsp;&nbsp;Amari ni nani-gokoro mo naki ohom-arisama wo mi arahasa re m mo&#44; hadukasiku adikinakere do&#44; sa notamaha m wo&#44; &#34;Kokoro hedate m mo ainasi.&#34; to&#44; obosu nari keri."
"34","8","3","1","34080301","&nbsp;&nbsp;Tai ni ha&#44; kaku idetati nado si tamahu monokara&#44;"
"34","8","3","2","34080302","&nbsp;&nbsp;&#34;Ware yori kami no hito ya ha aru beki? Mi no hodo naru mono-hakanaki sama wo&#44; miye oki tatematuri taru bakari koso ara me.&#34;"
"34","8","3","3","34080303","&nbsp;&nbsp;nado&#44; omohi tuduke rare te&#44; uti-nagame tamahu. Tenarahi nado suru ni mo&#44; onodukara hurukoto mo&#44; mono omohasiki sudi ni nomi kaka ruru wo&#44; &#34;Saraba&#44; waga mi ni ha omohu koto ari keri.&#34; to&#44; mi nagara zo obosi sira ruru."
"34","8","3","4","34080304","&nbsp;&nbsp;Win&#44; watari tamahi te&#44; Miya&#44; Nyougo-no-Kimi nado no ohom-sama-domo wo&#44; &#34;Utukusiu mo ohasuru kana!&#34; to&#44; samazama mi tatematuri tamahe ru ohom-meutusi ni ha&#44; tosigoro menare tamahe ru hito no&#44; oboroke nara m ga&#44; ito kaku odoroka ru beki ni mo ara nu wo&#44; &#34;Naho&#44; taguhi naku koso ha!&#34; to mi tamahu. Arigataki koto nari kasi."
"34","8","3","5","34080305","&nbsp;&nbsp;Aru beki kagiri&#44; kedakau hadukasige ni totonohi taru ni sohi te&#44; hanayaka ni imamekasiku&#44; nihohi namameki taru samazama no kawori mo&#44; tori-atume&#44; medetaki sakari ni miye tamahu. Kozo yori kotosi ha masari&#44; kinohu yori kehu ha medurasiku&#44; tune ni menare nu sama no si tamahe ru wo&#44; &#34;Ikade kaku simo ari kem?&#34; to obosu."
"34","8","3","6","34080306","&nbsp;&nbsp;Utitoke tari turu ohom-tenarahi wo&#44; suzuri no sita ni sasi-ire tamahe re do&#44; mituke tamahi te&#44; hiki-kahesi mi tamahu. Te nado no&#44; ito wazato mo zyauzu to miye de&#44; raurauziku utukusige ni kaki tamahe ri."
"34","8","3","7","34080307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi ni tikaku aki ya ki nu ram miru mama ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;awoba no yama mo uturohi ni keri"
"34","8","3","8","34080308","&nbsp;&nbsp;to aru tokoro ni&#44; me todome tamahi te&#44;"
"34","8","3","9","34080309","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Midutori no awoba ha iro mo kahara nu wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hagi no sita koso kesiki koto nare"
"34","8","3","10","34080310","&nbsp;&nbsp;nado kaki sohe tutu susabi tamahu. Koto ni hure te&#44; kokorogurusiki mi-kesiki no&#44; sita ni ha onodukara mori tutu miyuru wo&#44; koto naku keti tamahe ru mo&#44; arigataku ahare ni obosa ru."
"34","8","3","11","34080311","&nbsp;&nbsp;Koyohi ha&#44; idukata ni mo ohom-itoma ari nu bekere ba&#44; kano sinobidokoro ni&#44; ito warinaku te&#44; ide tamahi ni keri. &#34;Ito arumaziki koto.&#34; to&#44; imiziku obosi kahesu ni mo&#44; kanaha zari keri."
"34","8","4","1","34080401","&nbsp;&nbsp;Touguu-no-Ohomkata ha&#44; ziti no Hahagimi yori mo&#44; kono Ohom-kata wo ba mutumasiki mono ni tanomi kikoye tamahe ri. Ito utukusige ni otonabi masari tamahe ru wo&#44; omohi hedate zu&#44; kanasi to mi tatematuri tamahu."
"34","8","4","2","34080402","&nbsp;&nbsp;Ohom-monogatari nado&#44; ito natukasiku kikoye kahasi tamahi te&#44; naka no to ake te&#44; Miya ni mo taimen si tamahe ri."
