"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","6","3","5","10060305","&nbsp;&nbsp;to&#44; mede kikoyu. Tuhini&#44; migi make ni keri."
"10","6","3","6","10060306","&nbsp;&nbsp;Hutuka bakari ari te&#44; Tyuuzyau makewaza si tamahe ri. Kotokotosiu ha ara de&#44; namameki taru hiwarigo-domo&#44; kakemono nado samazama nite&#44; kehu mo rei no hitobito&#44; ohoku mesi te&#44; humi nado tukura se tamahu."
"10","6","3","7","10060307","&nbsp;&nbsp;Hasi no moto no saubi&#44; kesiki bakari saki te&#44; haru aki no hanazakari yori mo simeyaka ni wokasiki hodo naru ni&#44; utitoke asobi tamahu."
"10","6","3","8","10060308","&nbsp;&nbsp;Tyuuzyau-no-miko no&#44; kotosi hazimete tenzyau suru&#44; yatu&#44; kokonotu bakari nite&#44; kowe ito omosiroku&#44; syau no hue huki nado suru wo&#44; utukusibi mote-asobi tamahu. Si-no-Kimi bara no zirau nari keri. Yonohito no omohe ru yose omoku te&#44; oboye koto ni kasiduke ri. Kokorobahe mo kadokadosiu&#44; katati mo wokasiku te&#44; ohom-asobi no sukosi midare yuku hodo ni&#44; <I>Takasago</I> wo idasi te utahu&#44; ito utukusi. Daisyau-no-Kimi&#44; ohom-zo nugi te kaduke tamahu."
"10","6","3","9","10060309","&nbsp;&nbsp;Rei yori ha&#44; uti-midare tamahe ru ohom-kaho no nihohi&#44; niru mono naku miyu. Usumono no nahosi&#44; hitohe wo ki tamahe ru ni&#44; suki tamahe ru hadatuki&#44; masite imiziu miyuru wo&#44; tosi oyi taru Hakase-domo nado&#44; tohoku mi tatematuri te&#44; namida otosi tutu wi tari. &#34;Aha masi mono wo&#44; sayuri ba no&#34; to utahu todime ni&#44; Tyuuzyau&#44; ohom-kaharake mawiri tamahu."
"10","6","3","10","10060310","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sore mo ga to kesa hirake taru hatuhana ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;otora nu Kimi ga nihohi wo zo miru"
"10","6","3","11","10060311","&nbsp;&nbsp;Hohowemi te&#44; tori tamahu."
"10","6","3","12","10060312","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Toki nara de kesa saku hana ha natu no ame ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;siwore ni ke' rasi nihohu hodo naku"
"10","6","3","13","10060313","&nbsp;&nbsp;Otorohe ni taru mono wo.&#34;"
"10","6","3","14","10060314","&nbsp;&nbsp;to&#44; uti-saudoki te&#44; raugahasiku kikosimesi nasu wo&#44; togame ide tutu&#44; sihi kikoye tamahu."
"10","6","3","15","10060315","&nbsp;&nbsp;Ohoka' meri si koto-domo mo&#44; kauyau naru wori no maho nara nu koto&#44; kazukazu ni kaki tukuru&#44; kokotinaki waza to ka&#44; Turayuki ga isame&#44; taururu kata nite&#44; mutukasikere ba&#44; todome tu. Mina&#44; kono ohom-koto wo home taru sudi ni nomi&#44; Yamato no mo Kara no mo tukuri tuduke tari. Waga mikokoti ni mo&#44; itau obosi ogori te&#44;"
"10","6","3","16","10060316","&nbsp;&nbsp;&#34;Bunwau no ko&#44; Buwau no otouto.&#34;"
"10","6","3","17","10060317","&nbsp;&nbsp;to&#44; uti-zuzi tamahe ru ohom-nanori sahe zo&#44; geni&#44; medetaki. &#34;Seiwau no nani&#34; to ka&#44; notamaha m to su ram? Sore bakari ya&#44; mata kokoromotonakara m."
"10","6","3","18","10060318","&nbsp;&nbsp;Hyaubukyau-no-Miya mo tune ni watari tamahi tutu&#44; ohom-asobi nado mo&#44; wokasiu ohasuru Miya nare ba&#44; imamekasiki ohom-asobi-domo nari."
"10","7","1","1","10070101","&nbsp;&nbsp;Sonokoro&#44; Kam-no-Kimi makade tamahe ri. Warahayami ni hisasiu nayami tamahi te&#44; mazinahi nado mo kokoroyasuku se m tote nari keri. Suhohu nado hazime te&#44; okotari tamahi nure ba&#44; tare mo tare mo&#44; uresiu obosu ni&#44; rei no&#44; medurasiki hima naru wo to&#44; kikoye kahasi tamahi te&#44; warinaki sama nite&#44; yonayona taimen si tamahu."
"10","7","1","2","10070102","&nbsp;&nbsp;Ito sakari ni&#44; nigihahasiki kehahi si tamahe ru hito no&#44; sukosi uti-nayami te&#44; yase yase ni nari tamahe ru hodo&#44; ito wokasige nari."
"10","7","1","3","10070103","&nbsp;&nbsp;Kisai-no-Miya mo hitotokoro ni ohasuru koro nare ba&#44; kehahi ito osorosikere do&#44; kakaru koto simo masaru ohom-kuse nare ba&#44; ito sinobi te&#44; tabikasanari yuke ba&#44; kesiki miru hitobito mo aru beka' mere do&#44; wadurahasiu te&#44; Miya ni ha&#44; sa nam to keise zu."
"10","7","1","4","10070104","&nbsp;&nbsp;Otodo&#44; hata omohikake tamaha nu ni&#44; ame nihakani odoroodorosiu huri te&#44; Kami itau nari sawagu akatuki ni&#44; Tono no Kimdati&#44; Miyadukasa nado tati-sawagi te&#44; konata kanata no hitome sigeku&#44; nyoubau-domo mo odi madohi te&#44; tikau tudohi mawiru ni&#44; ito warinaku&#44; ide tamaha m kata naku te&#44; ake hate nu."
"10","7","1","5","10070105","&nbsp;&nbsp;Mityau no meguri ni mo&#44; hitobito sigeku nami wi tare ba&#44; ito mune tuburahasiku obosa ru. Kokorosiri no hito hutari bakari&#44; kokoro wo madoha su."
"10","7","1","6","10070106","&nbsp;&nbsp;Kami nari yami&#44; ame sukosi woyami nuru hodo ni&#44; Otodo watari tamahi te&#44; madu&#44; Miya no ohom-kata ni ohasi keru wo&#44; murasame no magire nite e siri tamaha nu ni&#44; karoraka ni huto hahiiri tamahi te&#44; misu hikiage tamahu mama ni&#44;"
"10","7","1","7","10070107","&nbsp;&nbsp;&#34;Ikani zo? Ito utate ari turu yo no sama ni&#44; omohiyari kikoye nagara&#44; mawiri ko de nam. Tyuuzyau&#44; Miya-no-Suke nado&#44; saburahi tu ya?&#34;"
"10","7","1","8","10070108","&nbsp;&nbsp;nado&#44; notamahu kehahi no&#44; sitado ni ahatukeki wo&#44; Daisyau ha&#44; mononomagire ni mo&#44; Hidari-no-Otodo no ohom-arisama&#44; huto&#44; obosi-kurabe rare te&#44; tatosihe nau zo&#44; hohowema re tamahu. Geni&#44; iri hate te mo notamahe kasi na."
"10","7","1","9","10070109","&nbsp;&nbsp;Kam-no-Kimi&#44; ito wabisiu obosa re te&#44; yawora wizari ide tamahu ni&#44; omote no itau akami taru wo&#44; &#34;Naho nayamasiu obosa ruru ni ya?&#34; to mi tamahi te&#44;"
"10","7","1","10","10070110","&nbsp;&nbsp;&#34;Nado&#44; mikesiki no rei nara nu? Mononoke nado no mutukasiki wo&#44; Suhohu nobe sasu bekari keri.&#34;"
"10","7","1","11","10070111","&nbsp;&nbsp;to notamahu ni&#44; usu hutaawi naru obi no&#44; ohom-zo ni matuha re te hikiide rare taru wo mituke tamahi te&#44; ayasi to obosu ni&#44; mata&#44; tatamugami no tenarahi nado si taru&#44; mikityau no moto ni oti tari. &#34;Kore ha ikanaru mono-domo zo?&#34; to&#44; mikokoro odoroka re te&#44;"
"10","7","1","12","10070112","&nbsp;&nbsp;&#34;Kare ha&#44; tare ga zo? Kesiki koto naru mono no sama kana! Tamahe. Sore tori te taga zo to mi habera m.&#34;"
"10","7","1","13","10070113","&nbsp;&nbsp;to notamahu ni zo&#44; uti-mikaheri te&#44; ware mo mituke tamahe ru. Magirahasu beki kata mo nakere ba&#44; ikaga ha irahe kikoye tamaha m. Ware ni mo ara de ohasuru wo&#44; &#34;Ko nagara mo hadukasi to obosu ram kasi.&#34; to&#44; sabakari no hito ha&#44; obosi habakaru beki zo kasi. Saredo&#44; ito kihuni&#44; nodome taru tokoro ohase nu Otodo no&#44; obosi mo mahasa zu nari te&#44; tataugami wo tori tamahu mama ni&#44; kityau yori miire tamahe ru ni&#44; ito itau nayobi te&#44; tutumasikara zu sohihusi taru wotoko mo ari. Ima zo&#44; yawora kaho hiki-kakusi te&#44; tokau magirahasu. Asamasiu&#44; mezamasiu kokoroyamasikere do&#44; hitaomote ni ha&#44; ikadeka arahasi tamaha m? Me mo kururu kokoti sure ba&#44; kono tatamugami wo tori te&#44; sinden ni watari tamahi nu."
"10","7","1","14","10070114","&nbsp;&nbsp;Kam-no-Kimi ha&#44; wareka no kokoti si te&#44; sinu beku obosa ru. Daisyaudono mo&#44; &#34;Itohosiu&#44; tuhini you naki hurumahi no tumori te&#44; hito no modoki wo oha m to suru koto.&#34; to obose do&#44; Omnagimi no kokorogurusiki mikesiki wo&#44; tokaku nagusame kikoye tamahu."
"10","7","2","1","10070201","&nbsp;&nbsp;Otodo ha&#44; omohi no mama ni&#44; kome taru tokoro ohase nu honzyau ni&#44; itodo oyi no ohom-higami sahe sohi tamahu ni&#44; kore ha nanigoto ni ka ha todokohori tamaha m. Yukuyuku to&#44; Miya ni mo urehe kikoye tamahu."
"10","7","2","2","10070202","&nbsp;&nbsp;&#34;Kaukau no koto nam haberu. Kono tatamugami ha&#44; Udaisyau no mite nari. Mukasi mo&#44; kokoro yurusa re de arisome ni keru koto nare do&#44; hitogara ni yorodu no tumi wo yurusi te&#44; satemo mi m to&#44; ihi haberi si wori ha&#44; kokoro mo todome zu&#44; mezamasige ni motenasa re ni sika ba&#44; yasukara zu omohi tamahe sika do&#44; saru beki ni koso ha tote&#44; yo ni kegare tari tomo&#44; obosi sutu maziki wo tanomi nite&#44; kaku ho'i no gotoku tatematuri nagara&#44; naho&#44; sono habakari ari te&#44; ukebari taru Nyougo nado mo ihase tamaha nu wo dani&#44; akazu kutiwosiu omohi tamahuru ni&#44; mata&#44; kakaru koto sahe haberi kere ba&#44; sarani ito kokorouku nam omohi nari haberi nuru. "
"10","7","2","3","10070203","&nbsp;&nbsp;Wotoko no rei to ha ihi nagara&#44; Daisyau mo ito kesikara nu mikokoro nari keri. Saiwin wo mo naho kikoye wokasi tutu&#44; sinobi ni ohom-humi kayohasi nado si te&#44; kesiki aru koto nado&#44; hito no katari haberi si wo mo&#44; yo no tame nomi ni mo ara zu&#44; waga tame mo yokaru maziki koto nare ba&#44; yo mo saru omohi-yari naki waza&#44; si ide rare zi to nam&#44; toki no iusoku to amenosita wo nabikasi tamahe ru sama&#44; koto na' mere ba&#44; Daisyau no mikokoro wo&#44; utagahi habera zari turu.&#34;"
"10","7","2","4","10070204","&nbsp;&nbsp;nado&#44; notamahu ni&#44; Miya ha&#44; itodosiki mikokoro nare ba&#44; ito monosiki mikesiki nite&#44;"
"10","7","2","5","10070205","&nbsp;&nbsp;&#34;Mikado to kikoyure do&#44; mukasi yori minahito omohi otosi kikoye te&#44; Tizi-no-Otodo mo&#44; matanaku kasiduku hitotu Musume wo&#44; konokami no Bau nite ohasuru ni ha tatematura de&#44; otouto no Genzi nite&#44; itokinaki ga genpuku no sohibusi ni toriwaki&#44; mata&#44; kono Kimi wo mo miyadukahe ni to kokorozasi te haberi si ni&#44; wokogamasikari si arisama nari si wo&#44; tare mo tare mo ayasi to yaha obosi tari si. Mina&#44; kano mikata ni koso mikokoroyose haberu meri si wo&#44; sono ho'i tagahu sama nite koso ha&#44; kaku te mo saburahi tamahu mere do&#44; itohosisa ni&#44; ikade saru kata nite mo&#44; hito ni otora nu sama ni motenasi kikoye m&#44; sabakari netage nari si hito no miru tokoro mo ari&#44; nado koso ha omohi haberi ture do&#44; sinobi te waga kokoro no iru kata ni&#44; nabiki tamahu ni koso ha habera me. Saiwin no ohom-koto ha&#44; masite samo ara m. Nanigoto ni tuke te mo&#44; ohoyake no ohom-kata ni usiro yasukara zu miyuru ha&#44; Touguu no miyo&#44; kokoroyose koto naru hito nare ba&#44; kotowari ni nam a' meru.&#34;"
"10","7","2","6","10070206","&nbsp;&nbsp;to&#44; sukusukusiu notamahi tudukuru ni&#44; sasugani itohosiu&#44; &#34;Nado&#44; kikoye turu koto zo.&#34; to&#44; obosa rure ba&#44;"
"10","7","2","7","10070207","&nbsp;&nbsp;&#34;Sahare&#44; sibasi&#44; kono koto morasi habera zi. Uti ni mo souse sase tamahu na. kaku no goto&#44; tumi haberi tomo&#44; obosi sutu maziki wo tanomi nite&#44; amaye te haberu naru besi. Utiuti ni seisi notamaha m ni&#44; kiki habera zu ha&#44; sono tumi ni&#44; tada midukara atari habera m.&#34;"
"10","7","2","8","10070208","&nbsp;&nbsp;nado&#44; kikoye nahosi tamahe do&#44; kotoni mikesiki mo nahora zu."
"10","7","2","9","10070209","&nbsp;&nbsp;&#34;Kaku&#44; hitotokoro ni ohasi te hima mo naki ni&#44; tutumu tokoro naku&#44; sate iri monose raru ram ha&#44; kotosarani karome rouze raruru ni koso ha.&#34; to obosi nasu ni&#44; itodo imiziu mezamasiku&#44; &#34;Kono tuide ni&#44; saru beki koto-domo kamahe ide m ni&#44; yoki tayori nari.&#34; to&#44; obosi megurasu besi."
