"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","5","4","3","47050403","&nbsp;&nbsp;to obosi sidumu ni&#44; kokoti mo makoto ni kurusikere ba&#44; mono mo tuyu bakari mawira zu&#44; tada&#44; nakara m noti no aramasigoto wo&#44; ake kure omohi tuduke tamahu ni mo&#44; kokorobosoku te&#44; ko no Kimi wo mi tatematuri tamahu mo&#44; ito kokorogurusiku&#44;"
"47","5","4","4","47050404","&nbsp;&nbsp;&#34;Ware ni sahe okure tamahi te&#44; ikani imiziku nagusamu kata nakara m. Atarasiku wokasiki sama wo&#44; ake kure no mimono nite&#44; ikade hitobitosiku mo minasi tatematura m&#44; to omohi atukahu wo koso&#44; hito sire nu yukusaki no tanomi ni mo omohi ture&#44; kagirinaki hito ni monosi tamahu tomo&#44; kabakari hitowarahe naru me wo mi te m hito no&#44; yononaka ni tati-maziri&#44; rei no hitozama nite he tamaha m ha&#44; taguhi sukunaku kokoroukara m.&#34;"
"47","5","4","5","47050405","&nbsp;&nbsp;nado obosi tudukuru ni&#44; &#34;Ihukahi mo naku&#44; konoyo ni ha isasaka omohi nagusamu kata naku te&#44; sugi nu beki mi-domo nari keri.&#34; to kokorobosoku obosu."
"47","5","5","1","47050501","&nbsp;&nbsp;Miya ha&#44; tati-kaheri&#44; rei no yau ni sinobi te to idetati tamahi keru wo&#44; Uti ni&#44;"
"47","5","5","2","47050502","&nbsp;&nbsp;&#34;Kakaru ohom-sinobigoto ni yori&#44; yamazato no ohom-ariki mo&#44; yukurikani obositatu nari keri. Karogarosiki ohom-arisama to&#44; yohito mo sita ni sosiri mausu nari.&#34;"
"47","5","5","3","47050503","&nbsp;&nbsp;to&#44; Wemon-no-Kami no morasi mausi tamahi kere ba&#44; Tiuguu mo kikosimesi nageki&#44; Uhe mo itodo yurusa nu mi-kesiki nite&#44;"
"47","5","5","4","47050504","&nbsp;&nbsp;&#34;Ohokata kokoro ni makase tamahe ru ohom-satozumi no asiki nari.&#34;"
"47","5","5","5","47050505","&nbsp;&nbsp;to&#44; kibisiki koto-domo ideki te&#44; Uti ni tuto saburaha se tatematuri tamahu. Hidari-no-Ohoidono no Roku-no-Kimi wo&#44; ukehika zu obosi taru koto nare do&#44; ositati te mawira se tamahu beku&#44; mina sadame raru."
"47","5","5","6","47050506","&nbsp;&nbsp;Tiunagon-dono kiki tamahi te&#44; ainaku mono wo omohi ariki tamahu."
"47","5","5","7","47050507","&nbsp;&nbsp;&#34;Waga amari kotoyau naru zo ya. Sarubeki tigiri ya ari kem. Miko no usirometasi to obosi tari si sama mo&#44; ahare ni wasure gataku&#44; kono Kimitati no ohom-arisama kehahi mo&#44; koto naru koto naku te yo ni otorohe tamaha m koto no&#44; wosiku mo oboyuru amari ni&#44; hitobitosiku motenasa baya to&#44; ayasiki made mote-atukaha ruru ni&#44; Miya mo ayaniku ni torimoti te seme tamahi sika ba&#44; waga omohu kata ha koto naru ni&#44; yudura ruru arisama mo ainaku te&#44; kaku motenasi te si wo."
"47","5","5","8","47050508","&nbsp;&nbsp;Omohe ba&#44; kuyasiku mo ari keru kana! Idure mo waga mono nite mi tatematura m ni&#44; togamu beki hito mo nasi kasi.&#34;"
"47","5","5","9","47050509","&nbsp;&nbsp;to&#44; torikahesu mono nara ne do&#44; wokogamasiku&#44; kokoro hitotu ni omohi midare tamahu."
"47","5","5","10","47050510","&nbsp;&nbsp;Miya ha&#44; masite&#44; mi-kokoro ni kakara nu wori naku&#44; kohisiku usirometasi to obosu."
"47","5","5","11","47050511","&nbsp;&nbsp;&#34;Mi-kokoro ni tuki te obosu hito ara ba&#44; koko ni mawira se te&#44; reizama ni nodoyakani motenasi tamahe. Sudi koto ni omohi kikoye tamahe ru ni&#44; karobi taru yau ni hito no kikoyu beka' meru mo&#44; ito nam kutiwosiki.&#34;"
"47","5","5","12","47050512","&nbsp;&nbsp;to&#44; Oho-Miya ha akekure kikoye tamahu."
"47","5","6","1","47050601","&nbsp;&nbsp;Sigure itaku si te nodoyaka naru hi&#44; Womna-Iti-no-Miya no ohom-kata ni mawiri tamahi ture ba&#44; omahe ni hito ohoku mo saburaha zu&#44; simeyakani&#44; ohom-we nado goranzuru hodo nari."
"47","5","6","2","47050602","&nbsp;&nbsp;Mi-kityau bakari hedate te&#44; ohom-monogatari kikoye tamahu. Kagiri mo naku ateni kedakaki monokara&#44; nayobikani wokasiki ohom-kehahi wo&#44; tosigoro hutatu naki mono ni omohi kikoye tamahi te&#44;"
"47","5","6","3","47050603","&nbsp;&nbsp;&#34;Mata&#44; kono ohom-arisama ni nazurahu hito yo ni ari na m ya? Reizei-Win no Hime-Miya bakari koso&#44; ohom-oboye no hodo&#44; utiuti no ohom-kehahi mo kokoronikuku kikoyure do&#44; uti-ide m kata mo naku obosi wataru ni&#44; kano Yamazatobito ha&#44; rautageni ate naru kata no&#44; otori kikoyu maziki zo kasi.&#34;"
"47","5","6","4","47050604","&nbsp;&nbsp;nado&#44; madu omohi iduru ni&#44; itodo kohisiku te&#44; nagusame ni&#44; ohom-we-domo no amata tiri taru wo mi tamahe ba&#44; wokasige naru womna-we-domo no&#44; kohi suru wotoko no sumahi nado kakimaze&#44; yamazato no wokasiki ihewi nado&#44; kokorogokoro ni yo no arisama kaki taru wo&#44; yosohe raruru koto ohoku te&#44; ohom-me tomari tamahe ba&#44; sukosi kikoye tamahi te&#44; &#34;Kasiko he tatematura m.&#34; to obosu."
"47","5","6","5","47050605","&nbsp;&nbsp;Zaigo-ga-monogatari wo kaki te&#44; imouto ni kin wosihe taru tokoro no&#44; &#34;Hito no musuba m.&#34; to ihi taru wo mi te&#44; ikaga obosu ram&#44; sukosi tikaku mawiri yori tamahi te&#44;"
"47","5","6","6","47050606","&nbsp;&nbsp;&#34;Inisihe no hito mo&#44; sarubeki hodo ha&#44; hedate naku koso narahasi te haberi kere. Ito utoutosiku nomi motenasa se tamahu koso.&#34;"
"47","5","6","7","47050607","&nbsp;&nbsp;to&#44; sinobi te kikoye tamahe ba&#44; &#34;Ikanaru we ni ka.&#34; to obosu ni&#44; osi-maki yose te&#44; omahe ni sasi-ire tamahe ru wo&#44; utubusi te goranzuru migusi no uti-nabiki te&#44; kobore ide taru katasoba bakari&#44; honokani mi tatematuri tamaheru&#44; aka zu medetaku&#44; &#34;Sukosi mo mono hedate taru hito to omohi kikoye masika ba.&#34; to obosu ni&#44; sinobi gataku te&#44;"
"47","5","6","8","47050608","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wakakusa no ne mi m mono to ha omoha ne do<BR>&nbsp;&nbsp;&nbsp;&nbsp;musubohore taru kokoti koso sure"
"47","5","6","9","47050609","&nbsp;&nbsp;Omahe naru hitobito ha&#44; kono Miya wo ba kotoni hadi kikoye te&#44; mono no usiro ni kakure tari. &#34;Koto simo koso are&#44; utate ayasi.&#34; to obose ba&#44; mono mo notamaha zu. Kotowari nite&#44; &#34;Uranaku mono wo.&#34; to ihi taru Hime-Gimi mo&#44; sare te nikuku obosa ru."
"47","5","6","10","47050610","&nbsp;&nbsp;Murasaki-no-Uhe no&#44; toriwaki te kono hutatokoro wo ba narahasi kikoye tamahi sika ba&#44; amata no ohom-naka ni&#44; hedate naku omohi-kahasi kikoye tamahe ri. Yo ni naku kasiduki kikoye tamahi te&#44; saburahu hitobito mo&#44; kataho ni sukosi aka nu tokoro aru ha&#44; hasitanage nari. Yamgotonaki hito no ohom-musume nado mo ito ohokari."
"47","5","6","11","47050611","&nbsp;&nbsp;Mi-kokoro no uturohi yasuki ha&#44; medurasiki hitobito ni&#44; hakanaku katarahituki nado si tamahi tutu&#44; kano watari wo obosi wasururu wori naki monokara&#44; otodure tamaha de higoro he nu."
"47","6","1","1","47060101","&nbsp;&nbsp;Mati kikoye tamahu tokoro ha&#44; tayema tohoki kokoti si te&#44; &#34;Naho&#44; kaku na' meri.&#34; to&#44; kokorobosoku nagame tamahu ni&#44; Tiunagon ohasi tari. Nayamasige ni si tamahu to kiki te&#44; ohom-toburahi nari keri. Ito kokoti madohu bakari no ohom-nayami ni mo ara ne do&#44; kototuke te&#44; taimen si tamaha zu."
"47","6","1","2","47060102","&nbsp;&nbsp;&#34;Odoroki nagara&#44; harukeki hodo wo mawiri ki turu wo. Naho&#44; kano nayami tamahu ram ohom-atari tikaku.&#34;"
"47","6","1","3","47060103","&nbsp;&nbsp;to&#44; seti ni obotukanagari kikoye tamahe ba&#44; utitoke te sumahi tamahe ru kata no misu no mahe ni ire tatematuru. &#34;Ito kataharaitaki waza.&#34; to kurusigari tamahe do&#44; kenikuku ha ara de&#44; migusi motage&#44; ohom-irahe nado kikoye tamahu."
"47","6","1","4","47060104","&nbsp;&nbsp;Miya no&#44; mi-kokoro mo yuka de ohasi sugi ni si arisama nado&#44; katari kikoye tamahi te&#44;"
"47","6","1","5","47060105","&nbsp;&nbsp;&#34;Nodokani obose. Kokoroirare si te&#44; na urami kikoye tamahi so.&#34;"
"47","6","1","6","47060106","&nbsp;&nbsp;nado wosihe kikoye tamahe ba&#44;"
"47","6","1","7","47060107","&nbsp;&nbsp;&#34;Koko ni ha&#44; tomokakumo kikoye tamaha za' meri. Nakihito no ohom-isame ha kakaru koto ni koso&#44; to mi haberu bakari nam&#44; itohosikari keru.&#34;"
"47","6","1","8","47060108","&nbsp;&nbsp;tote&#44; naki tamahu kesiki nari. Ito kokorogurusiku&#44; ware sahe hadukasiki kokoti si te&#44;"
"47","6","1","9","47060109","&nbsp;&nbsp;&#34;Yononaka ha&#44; totemo kakutemo hitotu sama nite sugusu koto naku nam haberu wo. Ikanaru koto wo mo goranzi sira nu mi-kokoro-domo ni ha&#44; hitohe ni uramesi nado obosu koto mo ara m wo&#44; sihite obosi nodome yo. Usirometaku ha yo ni ara zi to nam omohi haberu.&#34;"
"47","6","1","10","47060110","&nbsp;&nbsp;nado&#44; hito no ohom-uhe wo sahe atukahu mo&#44; katuha ayasiku oboyu."
"47","6","1","11","47060111","&nbsp;&nbsp;Yoru yoru ha&#44; masite ito kurusige ni si tamahi kere ba&#44; utoki hito no ohom-kehahi no tikaki mo&#44; Naka-no-Miya no kurusige ni obosi tare ba&#44;"
"47","6","1","12","47060112","&nbsp;&nbsp;&#34;Naho&#44; rei no&#44; anata ni.&#34;"
"47","6","1","13","47060113","&nbsp;&nbsp;to hitobito kikoyure do&#44;"
"47","6","1","14","47060114","&nbsp;&nbsp;&#34;Masite&#44; kaku wadurahi tamahu hodo no obotukanasa wo. Omohi no mama ni mawiri ki te&#44; idasi hanati tamahe re ba&#44; ito warinaku nam. Kakaru wori no ohom-atukahi mo&#44; tarekaha hakabakasiku tukaumaturu.&#34;"
"47","6","1","15","47060115","&nbsp;&nbsp;nado&#44; Ben-no-Omoto ni katarahi tamahi te&#44; mi-suhohu-domo hazimu beki koto notamahu. &#34;Ito migurusiku&#44; kotosarani mo itohasiki mi wo.&#34; to kiki tamahe do&#44; omohi kumanaku notamaha m mo utate are ba&#44; sasugani&#44; nagarahe yo to omohi tamahe ru kokorobahe mo ahare nari."
"47","6","2","1","47060201","&nbsp;&nbsp;Mata no asita ni&#44; &#34;Sukosi mo yorosiku obosa ru ya! Kinohu bakari nite dani kikoyesase m.&#34; to are ba&#44;"
"47","6","2","2","47060202","&nbsp;&nbsp;&#34;Higoro hure ba ni ya&#44; kehu ha ito kurusiku nam. Saraba&#44; konata ni.&#34;"
"47","6","2","3","47060203","&nbsp;&nbsp;to ihi idasi tamahe ri. Ito ahareni&#44; ikani monosi tamahu beki ni ka ara m&#44; arisi yori ha natukasiki mi-kesiki naru mo&#44; mune tubure te oboyure ba&#44; tikaku yori te&#44; yorodu no koto wo kikoye tamahi te&#44;"
"47","6","2","4","47060204","&nbsp;&nbsp;&#34;Kurusiku te e kikoye zu. Sukosi tameraha m hodo ni.&#34;"
"47","6","2","5","47060205","&nbsp;&nbsp;tote&#44; ito kasukani ahare naru kehahi wo&#44; kagiri naku kokorogurusiku te nageki wi tamahe ri. Sasugani&#44; turedure to kaku te ohasi gatakere ba&#44; ito usirometakere do&#44; kaheri tamahu."
"47","6","2","6","47060206","&nbsp;&nbsp;&#34;Kakaru ohom-sumahi ha&#44; naho kurusikari keri. Tokoro sari tamahu ni kotoyose te&#44; sarubeki tokoro ni uturohasi tatematura m.&#34;"
"47","6","2","7","47060207","&nbsp;&nbsp;nado&#44; kikoye oki te&#44; Azari ni mo&#44; ohom-inori kokoro ni iru beku notamahi sirase te&#44; ide tamahi nu."
"47","6","2","8","47060208","&nbsp;&nbsp;Kono Kimi no ohom-tomo naru hito no&#44; itusika to&#44; koko naru wakaki hito wo katarahi yori taru nari keri. Onogazisi no monogatari ni&#44;"
"47","6","2","9","47060209","&nbsp;&nbsp;&#34;Kano Miya no&#44; ohom-sinobiariki seise rare tamahi te&#44; Uti ni nomi komori ohasimasu. Hidari-no-Ohoidono no Kimi wo&#44; ahase tatematuri tamahe ru naru. Womnagata ha&#44; tosigoro no ohom-hoi nare ba&#44; obosi todokohoru koto naku te&#44; tosi no uti ni ari nu beka' nari."
"47","6","2","10","47060210","&nbsp;&nbsp;Miya ha sibusibu ni obosi te&#44; Uti watari ni mo&#44; tada suki gamasiki koto ni mi-kokoro wo ire te&#44; Mikado Kisaki no ohom-imasime ni sidumari tamahu beku mo ara za' meri."
"47","6","2","11","47060211","&nbsp;&nbsp;Waga Tono koso&#44; naho ayasiku hito ni ni tamaha zu&#44; amari mameni ohasimasi te&#44; hito ni ha mote nayama re tamahe. Koko ni kaku watari tamahu nomi nam&#44; me mo ayani&#44; oboroke naranu koto&#44; to hito mausu.&#34;"
"47","6","2","12","47060212","&nbsp;&nbsp;nado katari keru wo&#44; &#34;Sakoso ihi ture.&#34; nado&#44; hitobito no naka nite kataru wo kiki tamahu ni&#44; itodo mune hutagari te&#44;"
"47","6","2","13","47060213","&nbsp;&nbsp;&#34;Ima ha kagiri ni koso a' nare. Yamgotonaki kata ni sadamari tamaha nu&#44; nahozari no ohom-susabi ni&#44; kaku made obosi kem wo&#44; sasugani Tiunagon nado no omoha m tokoro wo obosi te&#44; kotonoha no kagiri hukaki nari keri.&#34;"
"47","6","2","14","47060214","&nbsp;&nbsp;to omohinasi tamahu ni&#44; tomokakumo hito no ohom-turasa ha omohi sira zu&#44; itodo mi no okidokoro no naki kokoti si te&#44; siwore husi tamahe ri."
"47","6","2","15","47060215","&nbsp;&nbsp;Yowaki mi-kokoti ha&#44; itodo yo ni tatitomaru beku mo oboye zu. Hadukasige naru hitobito ni ha ara ne do&#44; omohu ram tokoro no kurusikere ba&#44; kika nu yau nite ne tamahe ru wo&#44; Naka-no-Kimi&#44; mono omohu toki no waza to kiki si&#44; utatane no ohom-sama no ito rautage nite&#44; ude wo makura nite ne tamahe ru ni&#44; migusi no tamari taru hodo nado&#44; arigataku utukusige naru wo miyari tutu&#44; oya no isame si kotonoha mo&#44; kahesugahesu omohi ide rare tamahi te kanasikere ba&#44;"
"47","6","2","16","47060216","&nbsp;&nbsp;&#34;Tumi hukaka naru soko ni ha&#44; yo mo sidumi tamaha zi. Iduko ni mo iduko ni mo&#44; ohasu ram kata ni mukahe tamahi te yo. Kaku imiziku mono omohu mi-domo wo uti-sute tamahi te&#44; yume ni dani miye tamaha nu yo.&#34;"
"47","6","2","17","47060217","&nbsp;&nbsp;to omohi tuduke tamahu."
"47","6","3","1","47060301","&nbsp;&nbsp;Yuhugure no sora no kesiki ito sugoku sigure te&#44; ko no sita huki harahu kaze no oto nado ni&#44; tatohe m kata naku&#44; kisikata yukusaki omohi tuduke rare te&#44; sohi husi tamahe ru sama&#44; ateni kagirinaku miye tamahu."
"47","6","3","2","47060302","&nbsp;&nbsp;Siroki ohom-zo ni&#44; kami ha keduru koto mo si tamaha de hodo he nure do&#44; mayohu sudi naku uti-yarare te&#44; higoro ni sukosi awomi tamahe ru simo&#44; namamekasisa masari te&#44; nagame idasi tamahe ru mami&#44; hitahituki no hodo mo&#44; misira m hito ni mise mahosi."
"47","6","3","3","47060303","&nbsp;&nbsp;Hirune-no-Kimi&#44; kaze no ito araki ni odoroka sare te okiagari tamahe ri. Yamabuki&#44; usuiro nado hanayaka naru iroahi ni&#44; ohom-kaho ha kotosarani some nihohasi tara m yau ni&#44; ito wokasiku hanabana to si te&#44; isasaka mono omohu beki sama mo si tamahe ra zu."
"47","6","3","4","47060304","&nbsp;&nbsp;&#34;Ko-Miya no yume ni miye tamahi turu&#44; ito mono obosi taru kesiki nite&#44; ko no watari ni koso&#44; honomeki tamahi ture.&#34;"
"47","6","3","5","47060305","&nbsp;&nbsp;to katari tamahe ba&#44; itodosiku kanasisa sohi te&#44;"
"47","6","3","6","47060306","&nbsp;&nbsp;&#34;Use tamahi te noti&#44; ikade yume ni mo mi tatematura m to omohu wo&#44; sarani koso&#44; mi tatematura ne.&#34;"
"47","6","3","7","47060307","&nbsp;&nbsp;tote&#44; hutatokoro nagara imiziku naki tamahu."
"47","6","3","8","47060308","&nbsp;&nbsp;&#34;Konokoro akekure omohi ide tatemature ba&#44; honomeki mo ya ohasu ram. Ikade&#44; ohasu ram tokoro ni tadune mawira m. Tumi hukage naru mi-domo nite.&#34;"
"47","6","3","9","47060309","&nbsp;&nbsp;to&#44; notinoyo wo sahe omohiyari tamahu. Hito no kuni ni ari kem kau no keburi zo&#44; ito e mahosiku obosa ruru."
"47","6","4","1","47060401","&nbsp;&nbsp;Ito kuraku naru hodo ni&#44; Miya yori ohom-tukahi ari. Wori ha&#44; sukosi monoomohi nagusami nu besi. Ohom-kata ha tomi ni mo mi tamaha zu."
"47","6","4","2","47060402","&nbsp;&nbsp;&#34;Naho&#44; kokoroutukusiku oyiraka naru sama ni kikoye tamahe. Kaku te hakanaku mo nari haberi na ba&#44; kore yori nagori naki kata ni motenasi kikoyuru hito mo ya ideko m&#44; to usirometaki wo. Mare ni mo&#44; kono hito no omohi ide kikoye tamaha m ni&#44; sayau naru arumaziki kokoro tukahu hito ha&#44; e ara zi to omohe ba&#44; turaki nagara nam tanoma re haberu.&#34;"
"47","6","4","3","47060403","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"47","6","4","4","47060404","&nbsp;&nbsp;&#34;Okurasa m to obosi keru koso&#44; imiziku habere.&#34;"
"47","6","4","5","47060405","&nbsp;&nbsp;to&#44; iyoiyo kaho wo hiki-ire tamahu."
"47","6","4","6","47060406","&nbsp;&nbsp;&#34;Kagiri are ba&#44; katatoki mo tomara zi to omohi sika do&#44; nagarahuru waza nari keri&#44; to omohi haberu zo ya. Asu sira nu yo no&#44; sasugani nagekasiki mo&#44; taga tame wosiki inoti ni kaha.&#34;"
"47","6","4","7","47060407","&nbsp;&nbsp;tote&#44; ohotonabura mawirase te mi tamahu."
"47","6","4","8","47060408","&nbsp;&nbsp;Rei no&#44; komayakani kaki tamahi te&#44;"
"47","6","4","9","47060409","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagamuru ha onazi kumowi wo ikanare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;obotukanasa wo sohuru sigure zo"
"47","6","4","10","47060410","&nbsp;&nbsp;&#34;Kaku sode hituru.&#34; nado ihu koto mo ya ari kem&#44; mimi nare ni taru wo&#44; naho-ara-zi koto to miru ni tuke te mo&#44; uramesisa masari tamahu. Sabakari yo ni arigataki ohom-arisama katati wo&#44; itodo&#44; ikade hito ni mede rare m to&#44; konomasiku en ni motenasi tamahe re ba&#44; wakaki hito no kokoroyose tatematuri tamaha m&#44; kotowari nari."
"47","6","4","11","47060411","&nbsp;&nbsp;Hodo huru ni tuke te mo kohisiku&#44; &#34;Sabakari tokoroseki made tigiri oki tamahi si wo&#44; saritomo&#44; ito kaku te ha yama zi.&#34; to omohinahosu kokoro zo&#44; tuneni sohi keru. Ohom-kaheri&#44; &#34;Koyohi mawiri na m.&#34; to kikoyure ba&#44; kore kare sosonokasi kikoyure ba&#44; tada hitokoto nam&#44;"
"47","6","4","12","47060412","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Arare huru miyama no sato ha asayuhu ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;nagamuru sora mo kaki-kurasi tutu"
"47","6","4","13","47060413","&nbsp;&nbsp;Kaku ihu ha&#44; Kamnaduki no tugomori nari keri. &#34;Tuki mo hedatari nuru yo!&#34; to&#44; Miya ha sidukokoro naku obosa re te&#44; &#34;Koyohi&#44; koyohi.&#34; to obosi tutu&#44; sahari ohomi naru hodo ni&#44; Goseti nado toku ideki taru tosi nite&#44; Uti watari imamekasiku magiregati nite&#44; wazato mo nakere do sugui tamahu hodo ni&#44; asamasiku matidoho nari. Hakanaku hito wo mi tamahu ni tuke te mo&#44; saruha mi-kokoro ni hanaruru wori nasi. Hidari-no-Ohoidono no watari no koto&#44; Oho-Miya mo&#44;"
"47","6","4","14","47060414","&nbsp;&nbsp;&#34;Naho&#44; saru nodoyaka naru ohom-usiromi wo mauke tamahi te&#44; sono hoka ni tadune mahosiku obosa ruru hito ara ba&#44; mawirase te&#44; omoomosiku motenasi tamahe.&#34;"
"47","6","4","15","47060415","&nbsp;&nbsp;to kikoye tamahe do&#44;"
"47","6","4","16","47060416","&nbsp;&nbsp;&#34;Sibasi. Sa omou tamahuru yau nam.&#34;"
"47","6","4","17","47060417","&nbsp;&nbsp;Kikoye inabi tamahi te&#44; &#34;Makotoni turaki me ha ikadeka mise m.&#34; nado obosu mi-kokoro wo siri tamaha ne ba&#44; tukihi ni sohe te mono wo nomi obosu."
"47","6","5","1","47060501","&nbsp;&nbsp;Tiunagon mo&#44; &#34;Mi si hodo yori ha karobi taru mi-kokoro kana! Saritomo.&#34; to omohi kikoye keru mo&#44; itohosiku&#44; kokorokara oboye tutu&#44; wosawosa mawiri tamaha zu."
"47","6","5","2","47060502","&nbsp;&nbsp;Yamazato ni ha&#44; &#34;Ikani&#44; ikani?&#34; to&#44; toburahi kikoye tamahu. &#34;Kono tuki to nari te ha&#44; sukosi yorosiku ohasu.&#34; to kiki tamahi keru ni&#44; ohoyake watakusi mono-sawagasiki koro nite&#44; go&#44; roku niti&#44; hito mo tatemature tamaha nu ni&#44; &#34;Ikanara m?&#34; to&#44; uti-odoroka re tamahi te&#44; warinaki koto no sigesa wo uti-sute te made tamahu."
"47","6","5","3","47060503","&nbsp;&nbsp;&#34;Suhohu ha okotari hate tamahu made.&#34; to notamahi oki keru wo&#44; yorosiku nari ni keri tote&#44; Azari wo mo kahesi tamahi kere ba&#44; ito hitozukuna nite&#44; rei no&#44; Oyibito ideki te&#44; ohom-arisama kikoyu."
"47","6","5","4","47060504","&nbsp;&nbsp;&#34;Sokohakato itaki tokoro mo naku&#44; odoroodorosikara nu ohom-nayami ni&#44; mono wo nam sarani kikosimesa nu. Moto yori&#44; hito ni ni tamaha zu&#44; ayekani ohasimasu uti ni&#44; kono Miya no ohom-koto ideki ni si noti&#44; itodo mono obosi taru sama nite&#44; hakanaki ohom-kudamono wo dani goranzi ire zari si tumori ni ya&#44; asamasiku yowaku nari tamahi te&#44; sarani tanomu beku mo miye tamaha zu. Yo ni kokorouku haberi keru mi no inoti no nagasa nite&#44; kakaru koto wo mi tatemature ba&#44; madu ikade sakidati kikoye m to omohi tamahe iri haberi.&#34;"
"47","6","5","5","47060505","&nbsp;&nbsp;to&#44; ihi mo yara zu naku sama&#44; kotowari nari."
"47","6","5","6","47060506","&nbsp;&nbsp;&#34;Kokorouku&#44; nadoka&#44; kaku to mo tuge tamaha zari keru. Win ni mo Uti ni mo&#44; asamasiku koto sigeki koro nite&#44; higoro mo e kikoye zari turu obotukanasa.&#34;"
"47","6","5","7","47060507","&nbsp;&nbsp;tote&#44; arisi kata ni iri tamahu. Ohom-makuragami tikaku te mono kikoye tamahe do&#44; ohom-kowe mo naki yau nite&#44; e irahe tamaha zu."
"47","6","5","8","47060508","&nbsp;&nbsp;&#34;Kaku omoku nari tamahu made&#44; tare mo tare mo tuge tamaha zari keru ga&#44; turaku mo. Omohu ni kahinaki koto.&#34;"
"47","6","5","9","47060509","&nbsp;&nbsp;to urami te&#44; rei no Azari&#44; ohokata yo ni sirusi ari to kikoyuru hito no kagiri&#44; amata sauzi tamahu. Mi-suhohu&#44; dokyau&#44; akuru hi yori hazime sase tamaha m tote&#44; tonobito amata mawiri tudohi&#44; kami simo no hito tati-sawagi tare ba&#44; kokorobososa no nagori naku tanomosige nari."
"47","6","6","1","47060601","&nbsp;&nbsp;Kure nure ba&#44; &#34;Rei no&#44; anata ni.&#34; to kikoye te&#44; ohom-yuduke nado mawira m to sure do&#44; &#34;Tikaku te dani mi tatematura m.&#34; tote&#44; minami no hisasi ha sou no za nare ba&#44; himgasiomote no ima sukosi kedikaki kata ni&#44; byaubu nado tate sase te iri wi tamahu."
"47","6","6","2","47060602","&nbsp;&nbsp;Naka-no-Miya&#44; kurusi to obosi tare do&#44; kono ohom-naka wo&#44; &#34;Naho&#44; mote-hanare tamaha nu nari keri.&#34; to mina omohi te&#44; utoku mo e motenasi hedate zu. Soya yori hazime te&#44; Hokekyau wo hudan ni yoma se tamahu. Kowe tahutoki kagiri zihuni nin site&#44; ito tahutosi."
"47","6","6","3","47060603","&nbsp;&nbsp;Hi ha konata no minami no ma ni tomosi te&#44; uti ha kuraki ni&#44; kityau wo hiki-age te&#44; sukosi suberi iri te mi tatematuri tamahe ba&#44; oyibito-domo ni&#44; sam nin zo saburahu. Naka-no-Miya ha&#44; huto kakure tamahi nure ba&#44; ito hitozukuna ni&#44; kokorobosoku te husi tamahe ru wo&#44;"
"47","6","6","4","47060604","&nbsp;&nbsp;&#34;Nadoka&#44; ohom-kowe wo dani kika se tamaha nu.&#34;"
"47","6","6","5","47060605","&nbsp;&nbsp;tote&#44; mi-te wo torahe te odorokasi kikoye tamahe ba&#44;"
"47","6","6","6","47060606","&nbsp;&nbsp;&#34;Kokoti ni ha omohi nagara&#44; mono ihu ga ito kurusiku te nam. Higoro otodure tamaha zari ture ba&#44; obotukanaku te sugi haberi nu beki ni ya to&#44; kutiwosiku koso haberi ture.&#34;"
"47","6","6","7","47060607","&nbsp;&nbsp;to&#44; iki no sita ni notamahu."
"47","6","6","8","47060608","&nbsp;&nbsp;&#34;Kaku mata re tatematuru hodo made mawiri ko zari keru koto.&#34;"
"47","6","6","9","47060609","&nbsp;&nbsp;tote&#44; sakuri mo yoyo to naki tamahu. Migusi nado&#44; sukosi atuku zo ohasi keru."
"47","6","6","10","47060610","&nbsp;&nbsp;&#34;Nani no tumi naru mi-kokoti ni ka. Hito ni nageki ohu koso&#44; kaku am nare.&#34;"
"47","6","6","11","47060611","&nbsp;&nbsp;to&#44; ohom-mimi ni sasi-ate te&#44; mono wo ohoku kikoye tamahe ba&#44; urusau mo hadukasiu mo oboye te&#44; kaho wo hutagi tamahe ru wo&#44; munasiku minasi te ikanaru kokoti se m&#44; to mune mo hisige te oboyu."
"47","6","6","12","47060612","&nbsp;&nbsp;&#34;Higoro mi tatematuri tamahi tura m mi-kokoti mo&#44; yasukara zu obosa re tu ram. Koyohi dani&#44; kokoroyasuku uti-yasuma se tamahe. Tonowibito saburahu besi.&#34;"
"47","6","6","13","47060613","&nbsp;&nbsp;to kikoye tamahe ba&#44; usirometakere do&#44; &#34;Saru yau koso ha.&#34; to obosi te&#44; sukosi sizoki tamahe ri."
"47","6","6","14","47060614","&nbsp;&nbsp;Hitaomote ni ha ara ne do&#44; hahiyori tutu mi tatematuri tamahe ba&#44; ito kurusiku hadukasikere do&#44; &#34;Kakaru beki tigiri koso ha ari keme.&#34; to obosi te&#44; koyonau nodokani usiroyasuki mi-kokoro wo&#44; kano kata tu kata no hito ni mi kurabe tatematuri tamahe ba&#44; ahare to mo omohi sira re ni tari."
