"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","3","4","3","34030403","　お変わりになった御様子を拝見なさると、過去も未来も真暗になって、悲しく涙を止めがたく思わずにはいらっしゃれないので、すぐには気持ちをお静めになれない。"
"34","3","4","4","34030404","　「故院に先立たれ申したころから、世の中が無常に存じられずにはいられませんでしたので、この方面への決心も深くなっていましたが、心弱くてぐずぐずしてばかりいまして、とうとうこのように拝見致すまで、遅れ申してしまいました心の怠慢を、恥ずかしく存ぜずにはいられませんなあ。"
"34","3","4","5","34030405","　わたくし自身のこととしては、たいしたことでもあるまいと決心致しました時々もありましたが、どうしても堪えられないことが多くございましたよ」"
"34","3","4","6","34030406","　と、心を静められないお思いでいらっしゃった。"
"34","3","5","1","34030501","　院も、何となく心細くお思いになられて、我慢おできになれず、涙をお流しになりながら、昔、今のお話、たいそう弱々そうにお話しあそばされて、"
"34","3","5","2","34030502","　「今日か明日かと思われながら、それでも年月を経てしまったが、つい油断して、心からの念願の一端も遂げずに終わってしまいそうなことだ、と思い立ったのです。"
"34","3","5","3","34030503","　こう出家しても余生がなければ、勤行の意志も果たせそうにありませんが、まずは一時なりとも、命を延ばしておいて、せめて念仏だけでもと思っています。何もできない身の上ですが、今まで生きながらえているのは、ただこの意志に引き留められていたと、存じられないわけではありませんが、今まで仏道に励まなかった怠慢だけでも、気にかかってなりません」"
"34","3","5","4","34030504","　とおっしゃって、考えていたことなどを、詳しく仰せになる機会に、"
"34","3","5","5","34030505","　「内親王たちを、大勢残して行きますのが気の毒です。その中でも、他に頼んでおく人のない姫を、格別に気がかりで、どうしたものかと苦にしております」"
"34","3","5","6","34030506","　とおっしゃって、はっきりとは仰せにならない御様子を、お気の毒と拝し上げなさる。"
"34","3","6","1","34030601","　お心の中でも、何と言っても関心のある御事なので、お聞き過ごし難く思って、"
"34","3","6","2","34030602","　「仰せのとおり、尋常の臣下の者以上に、こういうご身分の方には、内々のご後見役がいないのは、いかにも残念なことでございますね。東宮がこうしてご立派にいらっしゃいますので、まことに末世には過ぎた畏れ多い儲けの君として、天下の頼り所として仰ぎ見申し上げておりますよ。"
"34","3","6","3","34030603","　まして、これこれのことは是非にと仰せおきなさることは、一事としていい加減に軽んじ申し上げなさるはずのことはございませんので、全然将来のことをお悩みになることはございませんが、なるほど、物事には限りがあるので、即位なさり、世の中の政治もお心のままにお執りなるとは言っても、姫宮の御ためには、どれほどのはっきりとしたお力添えができるものでもございません。"
