"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","9","8","9","35090809","　と、まことに不愉快ではあるが、また「顔色に出すべきことではない」などと、ご煩悶なさるにつけても、"
"35","9","8","10","35090810","　「故院の上も、このように御心中には御存知でいらして、知らない顔をあそばしていられたのだろうか。それを思うと、その当時のことは、本当に恐ろしく、あってはならない過失であったのだ」"
"35","9","8","11","35090811","　と、身近な例をお思いになると、恋の山路は、非難できないというお気持ちもなさるのであった。"
"35","10","1","1","35100101","　平静を装っていらっしゃるが、ご煩悶の様子がはっきりと見えるので、女君は、生き返ったのをいじらしそうに思ってこちらにお帰りになって、「ご自身どうにもならず、宮をお気の毒に思っていらっしゃるのだろうか」とお思いになって、"
"35","10","1","2","35100102","　「気分は良ろしくなっておりますが、あちらの宮がお悪くいらっしゃいましょうに、早くお帰りになったのが、お気の毒です」"
"35","10","1","3","35100103","　とお申し上げなさるので、"
"35","10","1","4","35100104","　「そうですね。普通のお身体ではないようにお見えになりましたが、別段のご病気というわけでもいらっしゃらないので、何となく安心に思っていましてね。宮中からは、何度もお使いがありました。今日もお手紙があったとか。院が、特別大切になさるようにとお頼み申し上げていらっしゃるので、主上もそのようにお考えなのでしょう。少しでも宮を疎かになどあるようであれば、お二方がどうお思いになるかが、心苦しいことです」"
"35","10","1","5","35100105","　と言って、嘆息なさると、"
"35","10","1","6","35100106","　「帝がお耳にあそばすことよりも、宮ご自身が恨めしいとお思い申し上げなさることのほうが、お気の毒でしょう。ご自分ではお気になさらなくても、良からぬように蔭口を申し上げる女房たちが、きっといるでしょうと思うと、とてもつろう存じます」"
"35","10","1","7","35100107","　などとおっしゃるので、"
"35","10","1","8","35100108","　「なるほど、おっしゃるとおり、ひたすら愛しく思っているあなたには、厄介な縁者はいないが、いろいろと思慮を廻らすことといったら、あれやこれやと、一般の人が思うような事まで考えを廻らされますが、わたしのただ、国王が御機嫌を損ねないかという事だけを気にしているのは、考えの浅いことだな」"
"35","10","1","9","35100109","　と、苦笑して言い紛らわしなさる。お帰りになることは、"
"35","10","1","10","35100110","　「一緒に帰ってよ。ゆっくりと過すことにしよう」"
"35","10","1","11","35100111","　とだけ申し上げなさるのを、"
"35","10","1","12","35100112","　「ここでもう暫くゆっくりしていましょう。先にお帰りになって、宮のご気分もよくなったころに」"
"35","10","1","13","35100113","　と、話し合っていらっしゃるうちに、数日が過ぎた。"
"35","10","2","1","35100201","　姫宮は、このようにお越しにならない日が数日続くのも、相手の薄情とばかりお思いであったが、今では、「自分の過失も加わってこうなったのだ」とお思いになると、院も御存知になって、どのようにお思いだろうかと、身の置き所のない心地である。"
"35","10","2","2","35100202","　かの人も、熱心に手引を頼み続けるが、小侍従も面倒に思い困って、「このような事が、ありました」と知らせてしまったので、まこと驚いて、"
"35","10","2","3","35100203","　「いつの間にそのような事が起こったのだろうか。このような事は、いつまでも続けば、自然と気配だけで感づかれるのではないか」"
"35","10","2","4","35100204","　と思っただけでも、まことに気が引けて、空に目が付いているように思われたが、「ましてあんなに間違いようもない手紙を御覧になったのでは」と、顔向けもできず、恐れ多く、居たたまれない気がして、朝夕の、涼しい時もないころであるが、身も凍りついたような心地がして、何とも言いようもない気がする。"
"35","10","2","5","35100205","　「長年、公事でも遊び事でも、お呼び下さり親しくお伺いしていたものを。誰よりもこまごまとお心を懸けて下さったお気持ちが、しみじみと身にしみて思われるので、あきれはてた大それた者と不快の念を抱かれ申したら、どうして目をお合わせ申し上げることができようか。そうかと言って、ふっつりと参上しなくなるのも、人が変だと思うだろうし、あちらでもやはりそうであったかと、お思い合わせになろう、それが堪らない」"
"35","10","2","6","35100206","　などと、気が気でない思いでいるうちに、気分もとても苦しくなって、内裏へも参内なさらない。それほど重い罪に当たるはずではないが、身も破滅してしまいそうな気がするので、「やっぱり懸念していたとおりだ」と、一方では自分ながら、まことに辛く思われる。"
"35","10","2","7","35100207","　「考えて見れば、落ち着いた嗜み深いご様子がお見えでない方であった。まず第一に、あの御簾の隙間の事も、あっていいことだろうか。軽率だと、大将が思っていらした様子に見えた事だ」"
"35","10","2","8","35100208","　などと、今になって気がつくのである。無理してこの思いを冷まそうとするあまり、むやみに非難つけお思い申し上げたいのであろうか。"
"35","10","3","1","35100301","　「良いことだからと言って、あまり一途におっとりし過ぎている高貴な人は、世間の事もご存知なく、一方では、伺候している女房に用心なさることもなくて、このようにおいたわしいご自身にとっても、また相手にとっても、大変な事になるのだ」"
"35","10","3","2","35100302","　と、あのお方をお気の毒だと思う気持ちも、お捨てになることができない。"
"35","10","3","3","35100303","　宮はまことに痛々しげにお苦しみ続けなさる様子が、やはりとてもお気の毒で、このようにお見限りになるにつけては、妙に嫌な気持ちに消せない恋しい気持ちが苦しく思われなさるので、お越しになって、お目にかかりなさるにつけても、胸が痛くおいたわしく思わずにはいらっしゃれない。"
"35","10","3","4","35100304","　御祈祷などを、いろいろとおさせになる。大体のことは、以前と変わらず、かえって労り深く大事にお持てなし申し上げる態度がお加わりさる。身近にお話し合いなさる様子は、まことにすっかりお心が離れてしまって、体裁が悪いので、人前だけは体裁をつくろって、苦しみ悩んでばかりなさっているので、ご心中は苦しいのであった。"
"35","10","3","5","35100305","　そうした手紙を見たともはっきり申し上げなさらないのに、ご自分でとてもむやみに苦しみ悩んでいらっしゃるのも子供っぽいことである。"
"35","10","3","6","35100306","　「まことにこんなお人柄である。良い事だとは言っても、あまりに気がかりなほどおっとりし過ぎているのは、何とも頼りないことだ」"
"35","10","3","7","35100307","　とお思いになると、男女の仲の事がすべて心もとなく、"
"35","10","3","8","35100308","　「女御が、あまりにやさしく穏やかでいらっしゃるのは、このように懸想するような人は、これ以上にきっと心が乱れることであろう。女性は、このように内気でなよなよとしているのを、男も甘く見るのだろうか、あってはならぬが、ふと目にとまって、自制心のない過失を犯すことになるのだ」"
"35","10","3","9","35100309","　とお思いになる。"
"35","10","4","1","35100401","　「右大臣の北の方が、特にご後見もなく、幼い時から、頼りない生活を流浪するような有様で、ご成人なさったが、利発で才気があって、自分も表向きは親のようにしていたが、憎からず思う心がないでもなかったが、穏やかにさりげなく受け流して、あの大臣が、あのような心ない女房と心を合わせて入って来たときにも、はっきりと受け付けなかった態度を、周囲の人にも見せて分からせ、改めて許された結婚の形にしてから、自分のほうに落度があったようにはしなかった事など、今から思うと、何とも賢い身の処し方であった。"
"35","10","4","2","35100402","　宿縁の深い仲であったので、長くこうして連れ添ってゆくことは、その初めがどのような事情からであったにせよ、同じような事であったろうが、自分の意志でしたのだと、世間の人も思い出したら、少しは軽率な感じが加わろうが、本当に上手に身を処したことだ」とお思い出しになる。"
"35","10","5","1","35100501","　二条の尚侍の君を、依然として忘れず、お思い出し申し上げなさるが、このように気がかりな方面の事を、厭わしくお思いになって、あの方のお心弱さも、少しお見下しなさるのだった。"
"35","10","5","2","35100502","　とうとうご出家の本懐を遂げられたとお聞きになってからは、まことにしみじみと残念に、お心が動いて、さっそくお見舞いを申し上げなさる。せめて今出家するとだけでも知らせて下さらなかった冷たさを、心からお恨み申し上げなさる。"
"35","10","5","3","35100503","　「出家されたことを他人事して聞き流していられましょうか<BR>　　わたしが須磨の浦で涙に沈んでいたのは誰ならぬあなたのせいなのですから"
"35","10","5","4","35100504","　いろいろな人生の無常さを心の内に思いながら、今まで出家せずに先を越されて残念ですが、お見捨てになったとしても、避けがたいご回向の中には、まず第一にわたしを入れて下さると、しみじみと思われます」"
"35","10","5","5","35100505","　などと、たくさんお書き申し上げなさった。"
"35","10","5","6","35100506","　早くからご決意なさった事であるが、この方のご反対に引っ張られて、誰にもそのようにはお表しなさらなかった事だが、心中ではしみじみと昔からの恨めしいご縁を、何と言っても浅くはお思いになれない事など、あれやこれやとお思い出さずにはいらっしゃれない。"
"35","10","5","7","35100507","　お返事は、今となってはもうこのようなお手紙のやりとりをしてはならない最後とお思いになると、感慨無量となって、念入りにお書きになる、その墨の具合などは、実に趣がある。"
"35","10","5","8","35100508","　「無常の世とはわが身一つだけと思っておりましたが、先を越されてしまったとの仰せを思いますと、おっしゃるとおり、"
"35","10","5","9","35100509","　　尼になったわたしにどうして遅れをおとりになったのでしょう<BR>　　明石の浦に海人のようなお暮らしをなさっていたあなたが"
"35","10","5","10","35100510","　回向は、一切衆生の為のものですから、どうして含まれないことがありましょうか」"
"35","10","5","11","35100511","　とある。濃い青鈍色の紙で、樒に挟んでいらっしゃるのは、通例のことであるが、ひどく洒落た筆跡は、今も変わらず見事である。"
"35","10","6","1","35100601","　二条院にいらっしゃる時なので、女君にも、今ではすっかり関係が切れてしまったこととて、お見せ申し上げなさる。"
"35","10","6","2","35100602","　「とてもひどくやっつけられたものです。本当に、気にくわないよ。いろいろと心細い世の中の様子を、よく見過して来たものですよ。普通の世間話でも、ちょっと何か言い交わしあい、四季折々に寄せて、情趣をも知り、風情を見逃さず、色恋を離れて付き合いのできる人は、斎院とこの君とが生き残っているが、このように皆出家してしまって、斎院は斎院で、熱心にお勤めして、余念なく勤行に精進していらっしゃるということだ。"
"35","10","6","3","35100603","　やはり、大勢の女性の様子を見たり聞いたりした中で、思慮深い人柄で、それでいて心やさしい点では、あの方にご匹敵する人はいなかったなあ。女の子を育てることは、まことに難しいことだ。"
"35","10","6","4","35100604","　宿世などと言うものは、目に見えないことなので、親の心のままにならない。成長して行く際の注意は、やはり力を入れねばならないようです。よくぞまあ、大勢の女の子に心配しなくてもよい運命であった。まだそれほど年を取らなかったころは、もの足りないことだ、何人もいたらと嘆かわしく思ったことも度々あった。"
"35","10","6","5","35100605","　若宮を、注意してお育て申し上げて下さい。女御は、物の分別を十分おわきまえになる年頃でなくて、このようにお暇のない宮仕えをなさっているので、何事につけても頼りないといったふうでいらっしゃるでしょう。内親王たちは、やはりどこまでも人に後ろ指をさされるようなことなくして、一生をのんびりとお過ごしなさるように、不安でない心づかいを、付けたいものです。身分柄、あれこれと夫をもつ普通の女性であれば、自然と夫に助けられるものですが」"
"35","10","6","6","35100606","　などと申し上げなさると、"
"35","10","6","7","35100607","　「しっかりしたしたご後見はできませんでも、世に生き永らえています限りは、是非ともお世話してさし上げたいと思っておりますが、どうなることでしょう」"
"35","10","6","8","35100608","　と言って、やはり何か心細そうで、このように思いどおりに、仏のお勤めを差し障りなくなさっている方々を、羨ましくお思い申し上げていらっしゃった。"
"35","10","6","9","35100609","　「尚侍の君に、尼になられた衣装など、まだ裁縫に馴れないうちはお世話すべきであるが、袈裟などはどのように縫うものですか。それを作って下さい。一領は、六条院の東の君に申し付けよう。正式の尼衣のようでは、見た目にも疎ましい感じがしよう。そうはいっても、法衣らしいのが分かるのを」"
"35","10","6","10","35100610","　などと申し上げなさる。"
"35","10","6","11","35100611","　青鈍の一領を、こちらではお作らせになる。宮中の作物所の人を呼んで、内々に、尼のお道具類で、しかるべき物をはじめとしてご下命なさる。御褥、上蓆、屏風、几帳などのことも、たいそう目立たないようにして、特別念を入れてご準備なさったのであった。"
"35","11","1","1","35110101","　こうして、山の帝の御賀も延期になって、秋にとあったが、八月は大将の御忌月で、楽所を取り仕切られるのには、不都合であろう。九月は、院の大后がお崩れになった月なので、十月にとご予定を立てたが、姫宮がひどくお悩みになったので、再び延期になった。"
"35","11","1","2","35110102","　衛門督がお引き受けになっている宮が、その月には御賀に参上なさったのだった。太政大臣が奔走して、盛大にかつこまごまと気を配って、儀式の美々しさ、作法の格式の限りをお尽くしなさっていた。督の君も、その機会には、気力を出してご出席なさったのだった。やはり、気分がすぐれず、普通と違って病人のように日を送ってばかりいらっしゃる。"
"35","11","1","3","35110103","　宮も、引き続いて何かと気がめいって、ただつらいとばかりお思い嘆いていられるせいであろうか、懐妊の月数がお重なりになるにつれて、とても苦しそうにいらっしゃるので、院は、情けないとお思い申し上げなさる気持ちはあるが、とても痛々しく弱々しい様子をして、このようにずっとお悩みになっていらっしゃるのを、どのようにおなりになることかと心配で、あれこれとお心をお痛めになられる。ご祈祷など、今年は取り込み事が多くてお過ごしになる。"
"35","11","2","1","35110201","　お山におかせられてもお耳にあそばして、いとおしくお会いしたいとお思い申し上げなさる。いく月もあのように別居していて、お越しになることもめったにないように、ある人が奏上したので、どうしたことにかとお胸が騒いで、俗世のことも今さらながら恨めしくお思いになって、"
"35","11","2","2","35110202","　「対の方が病気であったころは、やはりその看病でとお聞きになってでさえ、心穏やかではなかったのに、その後も、変わらずにいらっしゃるとは、そのころに、何か不都合なことが起きたのだろうか。宮自身に責任がおありのことでなくても、良くないお世話役たちの考えで、どんな失態があったのだろうか。宮中あたりなどで、風雅なやりとりをし合う間柄などでも、けしからぬ評判を立てる例も聞こえるものだ」"
"35","11","2","3","35110203","　とまでお考えになるのも、肉親の情愛はお捨てになった出家の生活だが、やはり親子の愛情は忘れ去りがたくて、宮にお手紙を心をこめて書いてあったのを、大殿も、いらっしゃった時なので、御覧になる。"
"35","11","2","4","35110204","　「特に用件もないので、たびたびはお便りを差し上げなかったうちに、あなたの様子も分からないままに歳月が過ぎるのは、気がかりなことです。お具合がよろしくなくいらっしゃるという様子は、詳しく聞いてからは、念仏誦経の時にも気にかかってならないが、いかがいらっしゃいますか。ご夫婦仲が寂しくて意に満たないことがあっても、じっと堪えてお過ごしなさい。恨めしそうな素振りなどを、いい加減なことで、心得顔にほのめかすのは、まことに品のないことです」"
"35","11","2","5","35110205","　などと、お教え申し上げていらっしゃった。"
"35","11","2","6","35110206","　まことにお気の毒で心が痛み、「このような内々の宮の不始末を、お耳にあそばすはずはなく、わたしの怠慢のせいにと、御不満にばかりお思いあそばすことだろう」とばかりにお思い続けて、"
"35","11","2","7","35110207","　「このお返事は、どのようにお書き申し上げなさいますか。お気の毒なお手紙で、わたしこそとても辛い思いです。たとえ心外にお思い申す事があったとしても、疎略なお扱いをして、人が変に思うような態度はとるまいと思っております。誰が申し上げたのでしょうか」"
"35","11","2","8","35110208","　とおっしゃると、恥ずかしそうに横を向いていらっしゃるお姿も、まことに痛々しい。ひどく面やつれして、物思いに沈んでいらっしゃるのは、ますます上品で美しい。"
"35","11","3","1","35110301","　「とても幼い御気性を御存知で、たいそう御心配申し上げていらっしゃるのだと、拝察されますので、今後もいろいろと心配でなりません。こんなにまでは決して申し上げまいと思いましたが、院の上が、御心中にわたしが背いているとお思いになろうことが、不本意であり、心の晴れない思いであるが、せめてあなたにだけは申し上げておかなくてはと思いまして。"
"35","11","3","2","35110302","　思慮が浅く、ただ、人が申し上げるままにばかりお従いになるようなあなたとしては、ただ冷淡で薄情だとばかりお思いで、また、今ではわたしのすっかり年老いた様子も、軽蔑し飽き飽きしてばかりお思いになっていられるらしいのも、それもこれも残念にも忌ま忌ましくも思われますが、院の御存命中は、やはり我慢して、あちらのお考えもあったことでしょうから、この年寄をも、同じようにお考え下さって、ひどく軽蔑なさいますな。"
"35","11","3","3","35110303","　昔からの出家の本願も、考えの不十分なはずのご婦人方にさえ、みな後れを取り後れを取りして、とてものろまなことが多いのですが、自分自身の心には、どれほどの思いを妨げるものはないのですが、院がこれを最後と御出家なさった後のお世話役にわたしをお譲り置きになったお気持ちが、しみじみと嬉しかったが、引き続いて後を追いかけるようにして、同じようにお見捨て申し上げるようなことが、院にはがっかりされるであろうと差し控えているのです。"
"35","11","3","4","35110304","　気にかかっていた人々も、今では出家の妨げとなるほどの者もおりません。女御も、あのようにして、将来の事は分かりませんが、皇子方がいく人もいらっしゃるようなので、わたしの存命中だけでもご無事であればと安心してよいでしょう。その他の事は、誰も彼も、状況に従って、一緒に出家するのも、惜しくはない年齢になっているのを、だんだんと気持ちも楽になっております。"
"35","11","3","5","35110305","　院の御寿命もそう長くはいらっしゃらないでしょう。とても御病気がちにますますなられて、何となく心細げにばかりお思いでいられるから、今さら感心しないお噂を院のお耳にお入れ申して、お心を乱したりなさらないように。現世はまことに気にかけることはありません。どうということもありません。が、来世の御成仏の妨げになるようなのは、罪障がとても恐ろしいでしょう」"
"35","11","3","6","35110306","　などと、はっきりとその事とはお明かしにならないが、しみじみとお話し続けなさるので、涙ばかりがこぼれては、正体もない様子で悲しみに沈んでいらっしゃるので、ご自分もお泣きになって、"
"35","11","3","7","35110307","　「他人の身の上でも、嫌なものだと思って聞いていた老人のおせっかいというものを。自分がするようになったことよ。どんなに嫌な老人かと、不愉快で厄介なと思うお気持ちがつのることでしょう」"
"35","11","3","8","35110308","　と、お恥になりながら、御硯を引き寄せなさって、自分で墨を擦り、紙を整えて、お返事をお書かせ申し上げなさるが、お手も震えて、お書きになることができない。"
"35","11","3","9","35110309","　「あのこまごまと書いてあった手紙のお返事は、とてもこのように遠慮せずやりとりなさっていたのだろう」とご想像なさると、実に癪にさわるので、一切の愛情も冷めてしまいそうであるが、文句などを教えてお書かせ申し上げなさる。"
"35","11","4","1","35110401","　参賀なさることは、この月はこうして過ぎてしまった。二の宮が格別のご威勢で参賀なさったのに、身籠もられたお身体で、競うようなのも、遠慮され気が引けるのであった。"
"35","11","4","2","35110402","　「十一月はわたしの忌月です。年の終わりは歳末で、とても騒々しい。また、ますますこのお姿も体裁悪く、お待ち受けあそばす院はいかが御覧になろうと思いますが、そうかと言って、そんなにも延期することはでません。くよくよとお思いあそばさず、明るくお振る舞いになって、このひどくやつれていらっしゃるのを、お直しなさい」"
"35","11","4","3","35110403","　などと、とてもおいたわしいと、それでもお思い申し上げていらっしゃる。"
"35","11","4","4","35110404","　衛門督をどのような事でも、風雅な催しの折には、必ず特別に親しくお召しになっては、ご相談相手になさっていたのが、全然そのようなお便りはない。皆が変だと思うだろうとお思いになるが、「顔を見るにつけても、ますます自分の間抜けさが恥ずかしくて、顔を見てはまた自分の気持ちも平静を失うのではないか」と思い返され思い返されて、そのままいく月も参上なさらないのにもお咎めはない。"
"35","11","4","5","35110405","　世間一般の人は、ずっと普通の状態でなく病気でいらっしゃったし、院でもまた、管弦のお遊びなどがない年なので、とばかりずっと思っていたが、大将の君は、「何かきっと事情があることに違いない。風流者は、さだめし自分が変だと気がづいたことに、我慢できなかったのだろうか」と考えつくが、ほんとうにこのようにはっきりと何もかも知れるところにまでなっているとは、想像もおつきにならなかったのである。"
"35","11","5","1","35110501","　十二月になってしまった。十何日と決めて、数々の舞を練習し、御邸中大騒ぎしている。二条院の上は、まだお移りにならなかったが、この試楽のために、落ち着き払ってもいられずお帰りになった。女御の君も里にお下がりになっていらっしゃる。今度御誕生の御子は、また男御子でいらっしゃった。次々とおかわいらしくていらっしゃるのを、一日中御子のお相手をなさっていらっしゃるので、長生きしたお蔭だと、嬉しく思わずにはいらっしゃれないのだった。試楽には、右大臣殿の北の方もお越しになった。"
"35","11","5","2","35110502","　大将の君は、丑寅の町で、まず内々に調楽のように、毎日練習なさっていたので、あの御方は、御前での試楽は御覧にならない。"
"35","11","5","3","35110503","　衛門督を、このような機会に参加させないようなのは、まことに引き立たず、もの足りなく感じられるし、皆が変だと思うに違いないことなので、参上なさるようにお召しがあったが、重病である旨を申し上げて参上しない。"
"35","11","5","4","35110504","　しかし、どこがどうと苦しい病気でもないようなのに、自分に遠慮してのことかと、気の毒にお思いになって、特別にお手紙をお遣わしになる。父の大臣も、"
"35","11","5","5","35110505","　「どうしてご辞退申されたのか。いかにもすねているように、院におかれてもお思いあそばそうから、大した病気でもない、何とかして参上なさい」"
"35","11","5","6","35110506","　とお勧めなさっているところに、このように重ねておっしゃってきたので、苦しいと思いながらも参上した。"
"35","11","6","1","35110601","　まだ上達部なども参上なさっていない時分であった。いつものようにお側近くの御簾の中に招き入れなさって、母屋の御簾を下ろしていらっしゃる。なるほど、実にひどく痩せて蒼い顔をしていて、いつもの陽気で派手な振る舞いは、弟の君たちに気圧されて、いかにも嗜みありげに落ち着いた態度でいるのが格別であるのを、いつもより一層静かに控えていらっしゃる様子は、「どうして内親王たちのお側に夫として並んでも、全然遜色はあるまいが、ただ今度の一件については、どちらもまことに思慮のない点に、ほんとうに罪は許せないのだ」などと、お目が止まりなさるが、平静を装って、とてもやさしく、"
"35","11","6","2","35110602","　「特別の用件もなくて、お会いすることも久し振りになってしまった。ここいく月は、あちこちの病人を看病して、気持ちの余裕もなかった間に、院の御賀のために、こちらにいらっしゃる内親王が、御法事をして差し上げなさる予定になっていたが、次々と支障が続出して、このように年もおし迫ったので、思うとおりにもできず、型通りに精進料理を差し上げる予定だが、御賀などと言うと、仰々しいようだが、わが家に生まれた子供たちの数が多くなったのを御覧に入れようと、舞などを習わせ始めたが、その事だけでも予定どおり執り行おうと思って。調子をきちんと合わせることは、誰にお願いできようかと思案に窮していたが、いく月もお顔を見せにならなかった恨みも捨てました」"
"35","11","6","3","35110603","　とおっしゃるご様子が、何のこだわりないような一方で、とてもとても顔も上げられない思いに、顔色も変わるような気がして、お返事もすぐには申し上げられない。"
"35","11","7","1","35110701","　「ここいく月、あちらの方こちらの方のご病気にご心配でいらっしゃったお噂を、お聞きいたしてお案じ申し上げておりましたが、春ごろから、普段も病んでおりました脚気という病気が、ひどくなって苦しみまして、ちゃんと立ち歩くこともできませんで、月日が経つにつれて臥せっておりまして、内裏などにも参内せず、世間とすっかり没交渉になったようにして家に籠もっておりました。"
"35","11","7","2","35110702","　院のお年がちょうどにおなりあそばす年であり、誰よりも人一倍しっかりしたお祝いをして差し上げるよう、致仕の大臣も思って申されましたが、『冠を挂け、車を惜しまず捨てて官職を退いた身で、進み出てお祝い申し上げるようなのも身の置き所がない。なるほど、そなたは身分が低いと言っても、自分と同じように深い気持ちは持っていよう。その気持ちを御覧に入れなさい』と、催促申されることがございましたので、重病をあれこれ押して、参上いたしました。"
"35","11","7","3","35110703","　このごろは、ますますひっそりとしたご様子で俗世間のことはお考えにならずお過ごしあそばしていらっしゃいまして、盛大なお祝いの儀式をお待ち受け申されることは、お望みではありますまいと拝察いたしましたが、諸事簡略にあそばして、静かなお話し合いを心からお望みであるのを叶えて差し上げるのが、上策かと存じられます」"
"35","11","7","4","35110704","　とお申し上げなさったので、盛大であったと聞いた御賀の事を、女二の宮の事とは言わないのは、大したものだとお思いになる。"
"35","11","7","5","35110705","　「ただこのとおりだ。簡略な様子に世間の人は浅薄に思うに違いないが、さすがに、よく分かってくれるので、思ったとおりで良かったと、ますます安心して来ました。大将は、朝廷の方では、だんだん一人前になって来たようだが、このように風流な方面は、もともと性に合わないのであろうか。"
"35","11","7","6","35110706","　あちらの院は、どのような事でもお心得のないことは、ほとんどない中でも、音楽の方面には御熱心で、まことに御立派に精通していらっしゃるから、そのように世をお捨てになっているようだが、静かにお心を澄まして音楽をお聞きになることは、このような時にこそ気づかいすべきでしょう。あの大将と一緒に面倒を見て、舞の子供たちの心構えや、嗜みをよく教えてやって下さい。音楽の師匠などというものは、ただ自分の専門についてはともかくも、他はまったくどうしようもないものです」"
"35","11","7","7","35110707","　などと、たいそうやさしくお頼みになるので、嬉しく思う一方で、辛く身の縮む思いがして、口数少なくこの御前を早く去りたいと思うので、いつものようにこまごまと申し上げず、やっとの思いで下がりになった。"
"35","11","7","8","35110708","　東の御殿で、大将が用意なさった楽人、舞人の装束のことなどを、さらに重ねて指図をお加えになる。できるかぎり立派になさっていた上に、ますます細やかな心づかいが加わるのも、なるほどこの道には、まことに深い人でいらっしゃるようである。"
"35","12","1","1","35120101","　今日は、このような試楽の日であるが、ご夫人方が見物なさるので、見がいのないようにはしまいと思って、あの御賀の日は、赤い白橡に葡萄染の下襲を着るのであろう、今日は、青色に蘇芳襲の下襲を着て、楽人三十人は、今日は白襲を着ているが、東南の方の釣殿に続いている廊を楽所にして、山の南の側から御前に出る所で、「仙遊霞」という楽を奏して、雪がほんのわずか散らついたので、春の隣に近い、梅の花の様子が見栄えがしてほころびかけていた。"
"35","12","1","2","35120102","　廂の御簾の内側にいらっしゃるので、式部卿宮、右大臣ぐらいがお側に伺候していらっしゃるだけで、それ以下の上達部は簀子で、特別の日でないので、御饗応などは、お手軽な物を用意してあった。"
"35","12","1","3","35120103","　右の大殿の四郎君、大将殿の三郎君、兵部卿宮の孫王の公達二人は、「万歳楽」。まだとても小さい年なので、とてもかわいらしげである。四人とも、誰彼となく高貴な家柄のお子なので、器量もかわいらしく装い立てられている姿は、そう思うせいか、気品がある。"
"35","12","1","4","35120104","　また、大将の典侍がお生みになった二郎君と、式部卿宮の兵衛督と言った人で、今では源中納言になっている方の御子は「皇じょう」。右の大殿の三郎君は、「陵王」。大将殿の太郎は、「落蹲」。その他では「太平楽」、「喜春楽」などと言ういくつもの舞を、同じ一族の子供たちや大人たちなどが舞ったのであった。"
"35","12","1","5","35120105","　日が暮れて来たので、御簾を上げさせなさって、感興が高まっていくにつれて、実にかわいらしいお孫の君たちの器量や、姿で、舞の様子も、又とは見られない妙技を尽くして、お師匠たちも、それぞれ技のすべてをお教え申し上げたうえに、深い才覚をそれに加えて、素晴らしくお舞いになるのを、どの御子もかわいいとお思いになる。年老いた上達部たちは、皆涙を落としなさる。式部卿宮も、お孫のことをお思いになって、お鼻が赤く色づくほどお泣きになる。"
"35","12","2","1","35120201","　ご主人の院は、"
"35","12","2","2","35120202","　「寄る年波とともに、酔泣きの癖は止められないものだな。衛門督が目を止めてほほ笑んでいるのは、まことに恥ずかしくなるよ。そうは言っても、もう暫くの間だろう。さかさまには進まない年月さ。老いは逃れることのできないものだよ」"
"35","12","2","3","35120203","　と言って、ちらっと御覧やりなさると、誰よりも一段とかしこまって塞ぎ込んで、真実に気分もたいそう悪いので、試楽の素晴らしさも目に入らない気分でいる人をつかまえて、わざと名指しで、酔ったふりをしながらこのようにおっしゃる。冗談のようであるが、ますます胸が痛くなって、杯が回って来るのも頭が痛く思われるので、真似事だけでごまかすのを、お見咎めなさって、杯をお持ちになりながら何度も無理にお勧めなさるので、いたたまれない思いで、困っている様子、普通の人と違って優雅である。"
"35","12","2","4","35120204","　気分が悪くて我慢できないので、まだ宴も終わらないのにお帰りになったが、そのままひどく苦しくなって、"
"35","12","2","5","35120205","　「いつものような、大した深酔いしたのでもないのに、どうしてこんなに苦しいのであろうか。何か気が咎めていたためか、上気してしまったのだろうか。そんなに怖気づくほどの意気地なしだとは思わなかったが、何とも不甲斐ない有様だった」"
"35","12","2","6","35120206","　と自分自身思わずにはいられない。"
"35","12","2","7","35120207","　一時の酔の苦しみではなかったのであった。そのまままことひどくお病みになる。大臣、母北の方が心配なさって、別々に住んでいたのでは気がかりであると考えて、邸にお移し申されるのを、女宮がお悲しみになる様子、それはそれでまたお気の毒である。"
"35","12","3","1","35120301","　特別の事がない月日は、のんびりと当てにならない将来のことを当てにして、格別深い愛情もかけなかったが、今が最後と思ってお別れ申し上げる門出であろうかと思うと、しみじみと悲しく、自分に先立たれてお嘆きになるだろうことの恐れ多さを、とても辛いと思う。母御息所も、ひどくお嘆きになって、"
"35","12","3","2","35120302","　「世間普通の事として、親は親としてひとまずお立て申しても、このような夫婦のお間柄は、どのような時でも、お離れにならないのが常のことですが、このように離れて、よくお治りになるまであちらでお過ごしになるのが、心配でならないでしょうから、もう暫くこちらで、このままご養生なさって下さい」"
"35","12","3","3","35120303","　と、お側に御几帳だけを間に置いてご看病なさる。"
"35","12","3","4","35120304","　「ごもっともなことです。取るに足りない身の上で、及びもつかないご結婚を、なまじお許し頂きまして、こうしてお側におりますその感謝には、長生きをしまして、つまらない身の上も、もう少し人並みとなるところを御覧に入れたいと存じておりましたが、とてもひどく、このようにまでなってしまいましたので、せめて深い愛情だけでも御覧になって頂けずに終わってしまうのではないか存じられまして、生き永らえられそうにない気がするにつけても、まこと安心してあの世に行けそうにも存じられません」"
"35","12","3","5","35120305","　などと、お互いにお泣きになって、すぐにもお移りにならないので、再び母北の方が、気がかりにお思いになって、"
"35","12","3","6","35120306","　「どうして、まずは顔を見せようとはお思いになさらないのだろうか。わたしは、少しでも気分のいつもと違って心細い時は、大勢の子らの中で、まず第一に会いたくなり頼りに思っているのです。このように大変に気がかりなこと」"
