"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","6","4","4","39060404","　「『わずかでも人心地のする時があろうときに、お忘れでなかったら、何なりとお返事申し上げましょう。この御服喪期間中は、せめて他の事で頭を思い乱すことなく過ごしたい』と、深くお思いになりおっしゃっていますが、このようにまことに都合悪く、知らない人のなくなってしまったようなことを、やはりひどくお辛いことと申し上げておいでです」"
"39","6","4","5","39060405","　と申し上げる。"
"39","6","4","6","39060406","　「愛する気持ちは、また普通の人とは違って安心ですのに。思いも寄らない目に遭うものですね」と嘆息して、「普通のご気分でいらっしゃったら、物越しなどでも、自分の気持ちだけでも申し上げて、お心を傷つけるようなことはしません。何年でもきっとお待ちしましょう」"
"39","6","4","7","39060407","　などと、どこまでも申し上げなさるが、"
"39","6","4","8","39060408","　「やはり、このような喪中の心の乱れに加えて、無理をおっしゃるお心がひどく辛い。他人が聞いて想像することも、すべていい加減なことで済まされないわが身の辛さは、それはそれとして措いても、格別に情けないお心づもりです」"
"39","6","4","9","39060409","　と、重ねて拒否してお恨みになりながら、つき放してお相手していらっしゃった。"
"39","6","5","1","39060501","　「そうかといって、こうしてばかりいられようか。人が洩れ聞くことも当然だ」と、きまり悪く、こちらの人目も気にかかりなさるので、"
"39","6","5","2","39060502","　「内々のお気づかいは、このおっしゃることに適っても、暫くの間はお気持ちに逆らわないでいよう。夫婦らしからぬ様子が、とても嫌である。また、こうだからといって、まったく参らなくなったら、あなたのご評判がどんなにかおいたわしいことでしょうか。一方的にお考えになって、大人げないのが困ったことです」"
"39","6","5","3","39060503","　など、この女房をお責めになるので、なるほどと思って、拝するのも今はお気の毒になって、恐れ多くも思われる様子なので、女房を出入りさせなさる塗籠の北の口から、お入れ申し上げてしまった。"
"39","6","5","4","39060504","　ひどく驚いて情けなくむごいと、伺候している女房も、なるほどこのような世間の人の心だから、これ以上ひどい目に遭わせるに違いないと、頼りにする人もいなくなってしまった我が身を、かえすがえす悲しくお思いになる。"
"39","6","5","5","39060505","　男は、いろいろと納得なさるような条理を尽くしてお説き申し上げ、言葉数多く、しみじみと気を引くようなことをどこまでも申し上げなさるが、辛く気にくわないとばかりお思いになっていた。"
"39","6","5","6","39060506","　「まったく、このように、何とも言いようもない者に思われなさった身のほどは、例のないくらい恥ずかしいので、あってはならない考えがつき始まったのも、迂闊にも悔しく思われますが、昔に戻ることのできない関係で、何の立派なご評判がございましょうか。もう仕方のないこととお諦めください。"
"39","6","5","7","39060507","　思い通りにならない時、淵に身を投げる例もございますそうですが、ただこのような愛情を深い淵だとお思いになって、飛び込んだ身だとお思いください」"
"39","6","5","8","39060508","　と申し上げなさる。単衣のお召し物をお髪ごと被って、できることといっては、声を上げてお泣きになる様子が、心底お気の毒なので、"
"39","6","5","9","39060509","　「まったく困ったことだ。どうしてまったくこのようにまでお嫌いになるのだろう。強情を張っている人でも、これほどになってしまえば、自然と弱くなる様子もあるのだが、石や木よりもほんとうに心を動かさないのは、前世の因縁が薄いために、恨むようなことがあるが、そのようにお思いなのだろうか」"
"39","6","5","10","39060510","　と思い当たると、あまりひどいので情けなくなって、三条の君がお悲しみであろうことや、昔も何の疑いもなく、お互いに愛情を交わし合った当時のこと、長年にわたり、もう安心と信頼し、打ち解けていらっしゃった様子を思い出すにつけても、自分のせいで、まことにつまらなく思い続けられずにはいられないので、無理にもお慰め申し上げなさらず、嘆息しながら夜をお明かしになった。"
"39","6","6","1","39060601","　こうしてばかり馬鹿らしく出入りするのもみっともないので、今日は泊まって、ゆっくりとしていらっしゃる。こんなにまで一途なのを、あきれたことと宮はお思いになって、ますます疎んずる態度が増してくるのを、愚かしい意地の張りようだと、思う一方で、情けなくもおいたわしい。"
"39","6","6","2","39060602","　塗籠も、格別こまごまとした物も多くはなくて、香の御唐櫃や、御厨子などばかりがあるのは、あちらこちらに片づけて、親しみの持てる感じに設えていらっしゃるのだった。内側は暗い感じがするが、朝日がさし昇った感じが漏れて来たので、被っていた単衣をひき払って、とてもひどく乱れていたお髪、かき上げたりなどして、わずかに拝見なさる。"
"39","6","6","3","39060603","　まことに気品高く女性的で、優美な感じでいらっしゃった。夫君のご様子は、凛々しくしていらっしゃる時よりも、くつろいでいらっしゃる時は、限りなく美しい感じである。"
"39","6","6","4","39060604","　「亡き夫君が特別すぐれた容貌というわけでなかったが、その彼でさえ、すっかり気位高く持って、ご器量がお美しくないと、何かの折に思っていたらしい様子をお思い出しになると、それ以上に、このようにひどく衰えた様子を、少しの間でも我慢できようか」と思うのも、ひどく恥ずかしく、あれやこれやと思案しながら、自分のお気持ちを納得させなさる。"
"39","6","6","5","39060605","　ただ外聞が悪く、こちらでもあちらでも、人がお聞きになってどうお思いなさろうかの罪は避けられないうえ、喪中でさえあるのがとても情けないので、気持ちの慰めようがないのであった。"
"39","6","6","6","39060606","　御手水や、お粥などを、いつものご座所の方で差し上げる。色の変わった御調度類も、縁起でもないようなので、東面には屏風を立てて、母屋との境に香染の御几帳など、大げさに見えない物、沈の二階棚などのような物を立てて、気を配って飾ってある。大和守のしたことであったのだ。"
"39","6","6","7","39060607","　女房たちも、派手でない色の、山吹襲、掻練襲、濃い紫の衣、青鈍色などを着替えさせ、薄紫色の裳、青朽葉などを、何かと目立たないようにして、お食膳を差し上げる。女主人の生活で、諸事しまりなくいろいろ習慣になっていた宮邸の中で、有様に気を配って、わずかの下人たちにも声をかけてきちんとさせ、この大和守一人だけで取り仕切っている。"
"39","6","6","8","39060608","　このように思いがけない高貴な来客がいらっしゃったと聞いて、もとから怠けていた家司なども、急に参上して、政所などという所に控えて仕事をするのだった。"
"39","7","1","1","39070101","　このように無理して馴染んだ顔をしていらっしゃるので、三条殿は、"
"39","7","1","2","39070102","　「これが最後のようだと、まさかそんなことはあるまいと、一方では信頼していたが、実直な人が浮気したら跡形もなくなると聞いていたことは、本当のことであった」"
"39","7","1","3","39070103","　と、夫婦の仲を見届けてしまった感じがして、「どうにしてこの侮辱を味わっていようか」とお思いになったので、大殿邸へ、方違えしようと思って、お移りになったところ、弘徽殿の女御が里にいらっしゃる時でもあり、お会いなさって、少し悩みが晴れることとお思いになって、いつものように急いでお帰りにならない。"
"39","7","1","4","39070104","　大将殿もお聞きになって、"
"39","7","1","5","39070105","　「やはりそうであったか。まことせかっちでいらっしゃる性格だ。この大殿の方も、また、年輩者らしくゆったりと落ち着いているところが、何といってもなく、実に性急で派手でいらっしゃる方々だから、気にくわない、見るものか、聞くものかなどと、不都合なことをおっしゃり出すかも知れない」"
"39","7","1","6","39070106","　と、驚きなさって、三条殿にお帰りになると、子供たちも、半ばは残っていらっしゃって、姫君たちと、それからとても幼い子は連れていらっしゃっていたのだが、見つけて喜んで纏わりつき、ある者は母上を恋い慕い申して、悲しんで泣いていらっしゃるのを、かわいそうにとお思いになる。"
"39","7","1","7","39070107","　手紙を頻繁に差し上げて、お迎えに参上なさるが、お返事すらない。このように頑固で軽率な夫婦仲だと、嫌に思われなさるが、大殿が見たり聞いたりなさる手前もあるので、日が暮れてから、自分自身で参上なさった。"
"39","7","2","1","39070201","　寝殿にいらっしゃると聞いて、いつもお帰りの時に使う部屋は、年配の女房たちだけが控えている。若君たちは、乳母と一緒にいらっしゃった。"
"39","7","2","2","39070202","　「今になって若々しいお付き合いをなさることだ。このような子を、あちらやこちらにほって置きなさって。どうして寝殿でお話に熱中なさっているのですか。不似合いなご性格とは、長年見知っていたが、前世からの宿縁だろうか、昔から忘れられない人とお思い申し上げて、今ではこのように、手のかかった子供たちも大勢かわいくなっているのを、お互いに見捨ててよいものかと、お頼み申しているのです。ちょっとしたことで、こんなふうになさってよいものでしょうか」"
"39","7","2","3","39070203","　と、ひどく非難しお恨み申し上げなさると、"
"39","7","2","4","39070204","　「何もかも、もう飽き飽きしたと見限られてしまった身ですので、今さらまた、直るものでないのを、どうして直そうかと思いまして。見苦しい子供たちは、お忘れにならなければ、嬉しく思いましょう」"
"39","7","2","5","39070205","　とお答え申し上げなさった。"
"39","7","2","6","39070206","　「穏やかなお返事ですね。言い続けていったら、誰が悪く言われるでしょう」"
"39","7","2","7","39070207","　と言って、無理にお帰りになりなさいとも言わずに、その夜は独りでお寝みになった。"
"39","7","2","8","39070208","　「変に中途半端なこのごろだ」と思いながら、子供たちを前にお寝せになって、あちらではまた、どんなにお悩みになっていらっしゃるだろう様子を、ご想像申し上げ、気の安まらない心地なので、「どのような人が、このようなことを興味もつのだろう」などと、懲り懲りした感じがなさる。"
"39","7","2","9","39070209","　夜が明けたので、"
"39","7","2","10","39070210","　「誰が見聞きしても大人げないことですから、もう最後だとおっしゃるならば、そのようにしましょう。あちらにいる子供たちも、かわいらしそうに恋い慕い申しているようでしたが、選び残されたのには、何かわけがあるのかと思いながら、放っておくことができませんから、どうなりともいたしましょう」"
"39","7","2","11","39070211","　と、脅し申し上げなさると、いかにもきっぱりしたご性格なので、この子供たちまで、知らない所へお連れなさるのだろうか、と心配になる。姫君を、"
"39","7","2","12","39070212","　「さあ、いらっしゃい。お目にかかるために、このように参上するのも体裁が悪いので、いつも参上できません。あちらにも子供たちがかわいいので、せめて同じ所でお世話申そう」"
"39","7","2","13","39070213","　と申し上げなさる。まだとても小さく、かわいらしくいらっしゃるのを、しみじみといとしいと拝見なさって、"
"39","7","2","14","39070214","　「母君のお言葉にお従いになってはなりませんよ。とても情けなく、物事の分別がつかないのは、とても良くないことです」"
"39","7","2","15","39070215","　と、お教え申し上げなさる。"
"39","7","3","1","39070301","　大殿は、このようなことをお聞きになって、物笑いになることとお嘆きになる。"
"39","7","3","2","39070302","　「もう少しの間、そのまま様子を見ていらっしゃらないで。自然と反省するところも生じてこようものを。女がこのように性急であるのも、かえって軽く思われるものだ。仕方ない、このように言い出したからには、どうして間抜け顔をして、おめおめとお帰りになれよう。自然と相手の様子や考えが分かるだろう」"
"39","7","3","3","39070303","　と仰せになって、この一条宮邸に、蔵人少将の君をお使いとして差し向けなさる。"
"39","7","3","4","39070304","　「前世からの因縁があってか、あなたのことを<BR>　　お気の毒にと思う一方で、恨めしい方だと聞いております"
"39","7","3","5","39070305","　やはり、お忘れにはなれないでしょう」"
"39","7","3","6","39070306","　とあるお手紙を、少将が持っていらっしゃって、ただずんずんとお入りになる。"
"39","7","3","7","39070307","　南面の簀子に円座をさし出したが、女房たちは、応対申し上げにくい。宮は、それ以上に困ったことだとお思いになる。"
"39","7","3","8","39070308","　この君は、兄弟の中でとても器量がよく、難のない態度で、ゆったりと見渡して、昔を思い出している様子である。"
"39","7","3","9","39070309","　「参上し馴れた気がして、久しぶりの感じもしませんが、そのようにはお認めいただけないでしょうか」"
"39","7","3","10","39070310","　などとだけそれとなくおっしゃる。お返事はとても申し上げにくくて、"
"39","7","3","11","39070311","　「わたしはとても書くことできない」"
"39","7","3","12","39070312","　とおっしゃるので、"
"39","7","3","13","39070313","　「お気持ちも通じず子供っぽいように思われます。代筆のお返事は、差し上げるべきではありません」"
"39","7","3","14","39070314","　と寄ってたかって申し上げるので、何より先涙がこぼれて、"
"39","7","3","15","39070315","　「亡くなった母上が生きていらっしゃったら、どんなに気にくわない、とお思いになりながらも、罪を庇ってくれたであろうに」"
"39","7","3","16","39070316","　とお思い出しなさると、涙ばかりが辛さに先走る気がして、お書きになれない。"
"39","7","3","17","39070317","　「どういうわけで、世の中で人数にも入らないわたしのような身を<BR>　　辛いとも思い愛しいともお聞きになるのでしょう」"
"39","7","3","18","39070318","　とだけ、お心にうかんだままに、終わりまで書かなかったような書きぶりで、ざっと包んでお出しになった。少将は、女房と話して、"
"39","7","3","19","39070319","　「時々お伺いしますのに、このような御簾の前では、頼りない気がいたしますが、今からは御縁のある気がして、常に参上しましょう。御簾の中にもお許しいただけそうな、長年の忠勤の結果が現れましたような気がいたします」"
"39","7","3","20","39070320","　などと、思わせぶりな態度を見せてお帰りになった。"
"39","7","4","1","39070401","　ますますおもしろからぬご気分に、気もそぞろにうろうろなさっているうちに、大殿邸にいる女君は、何日も経るうちに、お悲しみ嘆くことしばしばである。藤典侍は、このようなことを聞くと、"
"39","7","4","2","39070402","　「わたしを長年ずっと許さないとおっしゃっていたと聞いているが、このように馬鹿にできない相手が現れたこと」"
"39","7","4","3","39070403","　と思って、手紙などは時々差し上げていたので、お見舞い申し上げた。"
"39","7","4","4","39070404","　「わたしが人数にも入る女でしたら夫婦仲の悲しみを思い知られましょうが<BR>　　あなたのために涙で袖をぬらしております」"
"39","7","4","5","39070405","　何となく出過ぎた手紙だとは御覧になったが、何となくしみじみと物思いに沈んでいる時の所在なさに、「あの人もとても平気ではいられまい」とお思いになる気にも、幾分おなりになった。"
"39","7","4","6","39070406","　「他人の夫婦仲の辛さをかわいそうにと思って見てきたが<BR>　　わが身のこととまでは思いませんでした」"
"39","7","4","7","39070407","　とだけあるのを、お思いになったままだと、しみじみと見る。"
"39","7","4","8","39070408","　あの、昔、二人のお仲が遠ざけられていた期間は、この典侍だけを、密かにお目をかけていらっしゃったのだが、事情が変わってから後は、とてもたまさかに、冷たくおなりになるばかりであったが、そうは言っても、子供たちは大勢になったのであった。"
"39","7","4","9","39070409","　こちらがお生みになったのは、太郎君、三郎君、五郎君、六郎君、中の君、四の君、五の君といらっしゃる。藤典侍は、大君、三の君、六の君、二郎君、四郎君といらっしゃった。全部で十二人の中で、出来の悪い子供はなく、とてもかわいらしく、それぞれに大きくおなりになっていた。"
"39","7","4","10","39070410","　藤典侍のお生みになった子供は、特に器量がよく、才気が見えて、みな立派であった。三の君と、二郎君は、六条院の東の御殿で、特別に引き取ってお世話申していらっしゃる。院も日頃御覧になって、とてもかわいがっていらっしゃる。"
"39","7","4","11","39070411","　このお二方の話は、いろいろとあって語り尽くせない、とのことである。"
