"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","9","2","6","49090206","　車は高くて、降りる所が低くなっていたが、この女房たちは楽々と降りたが、たいそうつらそうに困りきって、長いことかかって降りて、お部屋にいざって入る。濃い紅の袿に、撫子襲と思われる細長、若苗色の小袿を着ていた。"
"49","9","2","7","49090207","　四尺の屏風を、この襖障子に添えて立ててあるが、上から見える穴なので、丸見えである。こちらを不安そうに思って、あちらを向いて物に寄り臥した。"
"49","9","2","8","49090208","　「何とも、お疲れのようですね。泉川の舟渡りも、ほんとうに、今日はとても恐ろしかったわ。この二月には、水が浅かったのでよかったのですが」"
"49","9","2","9","49090209","　「いやなに、出歩くことは、東国の旅を思えば、どこが恐ろしいことがありましょう」"
"49","9","2","10","49090210","　などと、二人でつらいとも思わず言っているのに、主人は音も立てずに臥せっていた。腕をさし出しているのが、まるまるとかわいらしいのを、常陸殿の娘とも思えない、まことに上品である。"
"49","9","2","11","49090211","　だんだんと腰が痛くなるまで腰をかがめていらっしゃったが、人の来る感じがしないと思って、依然として動かずに御覧になると、若い女房が、"
"49","9","2","12","49090212","　「まあ、いい香りのすること。たいそうな香の匂いがしますわ。尼君が焚いていらっしゃるのかしら」"
"49","9","2","13","49090213","　老女房は、"
"49","9","2","14","49090214","　「ほんとうに何とも素晴らしい香でしょう。京の人は、やはりとても優雅で華やかでいらっしゃる。北の方さまが当地で一番だと自惚れていらしたが、東国ではこのような薫物の香は、とても合わせることができなかった。この尼君は、住まいはこのようにひっそりしていらっしゃるが、衣装が素晴らしく、鈍色や青鈍と言っても、とても美しいですね」"
"49","9","2","15","49090215","　などと、誉めていた。あちらの簀子から童女が来て、"
"49","9","2","16","49090216","　「お薬湯などお召し上がりなさいませ」"
"49","9","2","17","49090217","　と言って、いくつもの折敷に次から次へとさし入れる。果物を取り寄せなどして、"
"49","9","2","18","49090218","　「もしもし、これを」"
"49","9","2","19","49090219","　などと言って起こすが、起きないので、二人して、栗などのようなものか、ほろほろと音を立てて食べるのも、聞いたこともない感じなので、見ていられなくて退きなさったが、再び見たくなっては、やはり立ち寄り立ち寄り御覧になる。"
"49","9","2","20","49090220","　この人より上の身分の人びとを、后宮をはじめとして、あちらこちらに、器量のよい人や気立てが上品な人をも、大勢飽きるほど御覧になったが、いいかげんな女では、目も心も止まらず、あまり人から非難されるまでまじめでいらっしゃるお気持ちには、ただ今のようなのは、どれほども素晴らしく見えることもない女であるが、このように立ち去りにくく、むやみに見ていたいのも、実に妙な心である。"
"49","9","3","1","49090301","　尼君は、この殿の御方にも、ご挨拶申し上げ出したが、"
"49","9","3","2","49090302","　「ご気分が悪いと言って、今休んでいらっしゃるのです」"
"49","9","3","3","49090303","　と、お供の人びとが心づかいして言ったので、「この君を探し出したくおっしゃっていたので、このような機会に話し出そうとお思いになって、日暮れを待っていらっしゃったのか」と思って、このように覗いているとは知らない。"
"49","9","3","4","49090304","　いつものように、御荘園の管理人連中が参上しているが、破子や何やかやと、こちらにも差し入れているのを、東国の連中にも食べさせたりなど、いろいろ済ませて、身づくろいして、客人の方に来た。誉めていた衣装は、なるほどとてもこざっぱりとしていて、顔つきもやはり上品で美しかった。"
"49","9","3","5","49090305","　「昨日お着きになるとお待ち申し上げていましたが、どうして、今日もこんなに日が高くなってから」"
"49","9","3","6","49090306","　と言うようなので、この老女房は、"
"49","9","3","7","49090307","　「とても妙につらそうにばかりなさっているので、昨日はこの泉川のあたりで、今朝もずうっとご気分が悪かったものですから」"
"49","9","3","8","49090308","　と答えて、起こすと、今ようやく起きて座った。尼君に恥ずかしがって、横から見た姿は、こちらからは実によく見える。ほんとうにたいそう気品のある目もとや、髪の生え際のあたりが、亡くなった姫君を、詳細につくづくとは御覧にならなかったお顔であるが、この人を見るにつけて、まるでその人と思い出されるので、例によって、涙が落ちた。"
"49","9","3","9","49090309","　尼君への応対する声、感じは、宮の御方にもとてもよく似ているような聞こえる。"
"49","9","3","10","49090310","　「何というなつかしい人であろう。このような人を、今まで探し出しもしないで過ごして来たとは。この人よりつまらないような身分の故姫宮に縁のある女でさえあったならば、これほど似通い申している人を手に入れてはいいかげんに思わない気がするが、まして、この人は、父宮に認知していただかなかったが、ほんとうに故宮のご息女だったのだ」"
"49","9","3","11","49090311","　とお分かりになっては、この上なく嬉しく思われなさる。「ただ今にでも、側に這い寄って、この世にいらっしゃったのですね」と言って慰めたい。蓬莱山まで探し求めて、釵だけを手に入れて御覧になったという帝は、やはり、物足りない気がしたろう。「この人は別の人であるが、慰められるところがありそうな様子だ」と思われるのは、この人と前世からの縁があったのであろうか。"
"49","9","3","12","49090312","　尼君は、お話を少しして、すぐに中に入ってしまった。女房たちが気がついた香りを、「近くから覗いていらっしゃるらしい」と分かったので、寛いだ話も話さずになったのであろう。"
"49","9","4","1","49090401","　日が暮れてゆくので、君もそっと出て、ご衣装などをお召しになって、いつも呼び出す襖障子口に、尼君を呼んで、様子などをお尋ねなさる。"
"49","9","4","2","49090402","　「ちょうどよい時に来合わせたものだな。どうでしたか、あの申し上げておいたことは」"
"49","9","4","3","49090403","　とおっしゃると、"
"49","9","4","4","49090404","　「そのように、仰せ言がございました後は、適当な機会がありましたら、と待っておりましたが、去年は過ぎて、今年の二月に、初瀬に参詣する機会に初めて対面しました。"
"49","9","4","5","49090405","　あの母君に、お考えの向きは、ちらっとお話しておきましたので、とても身の置き所もなく、もったいないお話でございます、などと申しておりましたが、その当時は、お忙しいころと承っておりましたので、機会がなく不都合に思って遠慮して、これこれです、とも申し上げませんでしたが、また今月にも参詣して、今日お帰りになったような次第です。"
"49","9","4","6","49090406","　行き帰りの宿泊所として、このように親しくされるのも、ただお亡くなりになった父君の跡をお尋ね申し上げる理由からでございましょう。あの母君は、支障があって、今回は、お独りで参詣なさるようなので、このようにいらっしゃっても、特に、申し上げることもないと思いまして」"
"49","9","4","7","49090407","　と申し上げる。"
"49","9","4","8","49090408","　「田舎者めいた連中に、人目につかないようにやつしている姿を見られまいと、口固めしているが、どんなものであろう。下衆連中は隠すことはできまい。さて、どうしたものだろうか。独り身でいらっしゃるのは、かえって気楽だ。このように前世からの約束があって、巡り合わせたのだ、とお伝えください」"
"49","9","4","9","49090409","　とおっしゃると、"
"49","9","4","10","49090410","　「急に、いつの間にできたお約束ですか」"
"49","9","4","11","49090411","　と、苦笑して、"
"49","9","4","12","49090412","　「それでは、そのようにお伝えしましょう」"
"49","9","4","13","49090413","　と言って、中に入るときに、"
"49","9","4","14","49090414","　「かお鳥の声も昔聞いた声に似ているかしらと<BR>　　草の茂みを分け入って今日尋ねてきたのだ」"
"49","9","4","15","49090415","　ただ口ずさみのようにおっしゃるのを、中に入って語るのであった。"
