"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","7","6","9","47070609","　中納言が、主人方に住みついて、人びとをやすやすと召し使い、人も大勢して食事を差し上げなどさせたりなさるのを、感慨深くもおもしろくも御覧になる。たいそうひどく痩せ青ざめて、茫然と物思いしているので、気の毒にと御覧になって、心をこめてお見舞い申し上げなさる。"
"47","7","6","10","47070610","　「生前のことなど、言っても始まらないことだが、この宮だけには申し上げよう」と思うが、口に出すにつけても、まことに意気地がなく、愚かしく見られ申すのに気が引けて、言葉少なである。声を上げて泣きながら、日数が過ぎたので、顔が変わったのも、見苦しくはなく、ますます美しく艶やかなのを、「女であったら、きっと心移りがしよう」と、自分の良くない性癖をお思いつきになると、何となく不安になったので、「何とか世間の非難や恨みを取り除いて、京に引越させよう」とお考えになる。"
"47","7","6","11","47070611","　このように打ち解けないけれども、帝にもお耳にあそばして、まことに具合の悪いことになるにちがいないとお困りになって、今日はお帰りあそばした。並々ならずお言葉を尽くしなさるが、相手にされないとはつらいものだと、それだけを知っていただきたくて、ついに気をお許しにらなかった。"
"47","7","7","1","47070701","　年の暮方では、こんな山里でなくても、空の模様がいつもとちがうのに、荒れない日はなく降り積む雪に、物思いに沈みながら日をお送りになる気持ちは、尽きせず夢のようである。"
"47","7","7","2","47070702","　宮からも、御誦経などをうるさいまでにお見舞い申し上げなさる。こうしてばかりいては、新年まで嘆き過すことになろう。あちらこちらと、音沙汰なく籠もっていらっしゃることを申し上げられるので、今はもうお帰りになる気持ちも、何にもたとえようがない。"
"47","7","7","3","47070703","　このようにお住みつきなさって、人が多かったのがすっかりいなくなるのを、悲しむ女房たちは、大変であった時の当面の悲しかった騷ぎよりも、ひっそりとしてひどく悲しく思われる。"
"47","7","7","4","47070704","　「時々、折節に、風流な感じにお話し交わしなさった年月よりも、こうしてのんびりと過ごしていらした今までの、ご様子がやさしく情け深くて、風流事にも実際面にも、よく行き届いたお人柄を、今を限りに拝見できなくなったこと」"
"47","7","7","5","47070705","　と、一同涙に暮れていた。"
"47","7","7","6","47070706","　あの宮からは、"
"47","7","7","7","47070707","　「やはり、このように参ることがとても難しいのに困って、近くにお引越し申し上げることを、考え出した」"
"47","7","7","8","47070708","　と申し上げなさった。后の宮がお耳にあそばして、"
"47","7","7","9","47070709","　「中納言もこのように並々ならず悲しみに茫然としていたのは、なるほど、普通の扱いはできない方と、どなたもお思いなのではあろう」と、お気の毒になって、「二条院の西の対に迎えなさって、時々お通いになるよう、内々に申し上げなさったのは、女一の宮の御方の女房にとお考えになっているのではないか」"
"47","7","7","10","47070710","　とお疑いになりながらも、会えないことがないのは嬉しくて、おっしゃって来られたのであった。"
"47","7","7","11","47070711","　「そういうことになったらしい」と、中納言もお聞きになって、"
"47","7","7","12","47070712","　「三条宮邸も完成して、お迎え申し上げることを考えていたが。あのお方の代わりとしてお世話すべきであった」"
"47","7","7","13","47070713","　などと、昔のことを思って心細い。宮がお疑いになっていたらしい方面は、まことに似つかわしくないことと思い離れていて、「一般的なご後見は、自分以外に、誰ができようか」と、お思いになっていたとか。"
